Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-10-17 00:00:00+05:30,19.200000762939453,19.299999237060547,18.702999114990234,18.809999465942383,26240,0.0,0.0,,,,,,,,,,,,,,False
2022-10-18 00:00:00+05:30,18.7810001373291,19.200000762939453,18.7810001373291,19.200000762939453,36850,0.0,0.0,,,,,,,,,,,,,,False
2022-10-19 00:00:00+05:30,18.80500030517578,19.298999786376953,18.80500030517578,18.96500015258789,37430,0.0,0.0,,,,,,,,,,,,,,False
2022-10-20 00:00:00+05:30,18.981000900268555,19.393999099731445,18.815000534057617,19.295000076293945,15560,0.0,0.0,,,,,,,,,,,,,,False
2022-10-21 00:00:00+05:30,19.249000549316406,19.39900016784668,18.979999542236328,19.000999450683594,16320,0.0,0.0,,,,,,,,,,,,,,False
2022-10-24 00:00:00+05:30,19.5,19.799999237060547,19.106000900268555,19.37299919128418,4880,0.0,0.0,,,,,,,,,,,,,,False
2022-10-25 00:00:00+05:30,19.106000900268555,19.305999755859375,18.799999237060547,18.812000274658203,27150,0.0,0.0,,,,,,,,,,,,,,False
2022-10-27 00:00:00+05:30,19.298999786376953,19.40999984741211,19.0,19.31999969482422,40740,0.0,0.0,,,,,,,,,,,,,,False
2022-10-28 00:00:00+05:30,19.180999755859375,19.600000381469727,18.90999984741211,19.277000427246094,29600,0.0,0.0,,,,,,,,,,,,,,False
2022-10-31 00:00:00+05:30,19.399999618530273,19.399999618530273,19.052000045776367,19.084999084472656,17690,0.0,0.0,,,,,,,,,,,,,,False
2022-11-01 00:00:00+05:30,19.200000762939453,20.5,19.200000762939453,20.09600067138672,189490,0.0,0.0,,,,,,,,,,,,,,False
2022-11-02 00:00:00+05:30,20.099000930786133,20.298999786376953,19.649999618530273,19.84000015258789,12550,0.0,0.0,,,,,,,,,,,,,,False
2022-11-03 00:00:00+05:30,19.799999237060547,20.5,19.799999237060547,20.270999908447266,6420,0.0,0.0,,,,,,,,,,,,,,False
2022-11-04 00:00:00+05:30,20.299999237060547,20.5,19.979999542236328,20.375,3420,0.0,0.0,,,,,,,,,,,,,,False
2022-11-07 00:00:00+05:30,20.299999237060547,20.559999465942383,20.2549991607666,20.489999771118164,12890,0.0,0.0,,,,,,,,,,,,,,False
2022-11-09 00:00:00+05:30,20.489999771118164,20.499000549316406,20.201000213623047,20.29599952697754,3770,0.0,0.0,,,,,,,,,,,,,,False
2022-11-10 00:00:00+05:30,20.18000030517578,20.454999923706055,19.80299949645996,19.983999252319336,1290,0.0,0.0,,,,,,,,,,,,,,False
2022-11-11 00:00:00+05:30,19.985000610351562,20.485000610351562,19.80500030517578,19.945999145507812,5930,0.0,0.0,,,,,,,,,,,,,,False
2022-11-14 00:00:00+05:30,19.934999465942383,20.790000915527344,19.934999465942383,20.30299949645996,5940,0.0,0.0,,,,,,,,,,,,,,False
2022-11-15 00:00:00+05:30,20.100000381469727,20.299999237060547,19.780000686645508,19.99799919128418,3930,0.0,0.0,,,,,,,,,,,,,,False
2022-11-16 00:00:00+05:30,19.979999542236328,20.099000930786133,19.780000686645508,19.815000534057617,2350,0.0,0.0,,,,,,,,,,,,0.3148059352445805,,False
2022-11-17 00:00:00+05:30,20.010000228881836,20.099000930786133,19.801000595092773,20.0049991607666,920,0.0,0.0,,,,,,,,,,,,0.308809306565261,,False
