Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,4794.765767855417,4991.019425920556,4673.9751280564415,4705.95361328125,3759,0.0,0.0,31661944832,0.091,0.194,0.19453,0.18685,0.2,,,,,,,,False
2021-11-10 00:00:00+05:30,4771.853147282808,4771.853147282808,4697.386336685859,4750.185546875,395,0.0,0.0,31661944832,0.091,0.194,0.19453,0.18685,0.2,,,,,,,,False
2021-11-11 00:00:00+05:30,4725.628676914832,4732.004332834905,4582.572617061171,4647.3759765625,934,0.0,0.0,31661944832,0.091,0.194,0.19453,0.18685,0.2,,,,,,,,False
2021-11-12 00:00:00+05:30,4662.269532250466,4683.090254029157,4584.863708905299,4615.14892578125,346,0.0,0.0,31661944832,0.091,0.194,0.19453,0.18685,0.2,,,,,,,,False
2021-11-15 00:00:00+05:30,4780.818814534127,4780.818814534127,4582.5727332479655,4587.703125,380,0.0,0.0,31661944832,0.091,0.194,0.19453,0.18685,0.2,,,,,,,,False
2021-11-16 00:00:00+05:30,4601.4510958886685,4616.443883717921,4438.769473384367,4609.52001953125,806,0.0,0.0,31661944832,0.091,0.194,0.19453,0.18685,0.2,,,,,,,,False
2021-11-17 00:00:00+05:30,4597.61581142739,4751.331051989925,4582.572920424066,4690.21337890625,1192,0.0,0.0,31661944832,0.091,0.194,0.19453,0.18685,0.2,,,,,,,,False
2021-11-18 00:00:00+05:30,4690.213037428666,4730.011878705994,4637.613268396393,4683.18994140625,2011,0.0,0.0,31661944832,0.091,0.194,0.19453,0.18685,0.2,,,,,,,,False
2021-11-22 00:00:00+05:30,4602.795712352724,4709.739112153649,4567.629641636345,4684.53515625,2655,0.0,0.0,31661944832,0.091,0.194,0.19453,0.18685,0.2,,,,,,,,False
2021-11-23 00:00:00+05:30,4741.966540306443,4972.091387115433,4662.269623662637,4940.01318359375,3259,0.0,0.0,31661944832,0.091,0.194,0.19453,0.18685,0.2,,,,,,,,False
2021-11-24 00:00:00+05:30,5010.943697388078,5229.412678329881,4939.415908367696,5112.20849609375,8156,0.0,0.0,31661944832,0.091,0.194,0.19453,0.18685,0.2,,,,,,,,False
2021-11-25 00:00:00+05:30,4983.049905652291,5399.416695200334,4983.049905652291,5232.55126953125,6798,0.0,0.0,31661944832,0.091,0.194,0.19453,0.18685,0.2,,,,,,,,False
2021-11-26 00:00:00+05:30,5180.299399250929,5350.502218145281,5009.000650505078,5177.111328125,4633,0.0,0.0,31661944832,0.091,0.194,0.19453,0.18685,0.2,,,,,,,,False
2021-11-29 00:00:00+05:30,5180.299726253548,5180.299726253548,4920.188810020193,5095.02392578125,1870,0.0,0.0,31661944832,0.091,0.194,0.19453,0.18685,0.2,,,,,,,,False
