Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,168.32304123507453,168.41609448025847,161.48405365201097,162.507568359375,20270,0.0,0.0,2142211456,0.146,1.418,,0.036510002,12.818,,,,,,,,False
2021-11-10 00:00:00+05:30,161.9958104113698,165.06636858557084,161.6701382666243,162.6471405029297,2070,0.0,0.0,2142211456,0.146,1.418,,0.036510002,12.818,,,,,,,,False
2021-11-11 00:00:00+05:30,162.0423161343544,164.41503169644693,156.3198970121876,161.48403930664062,3036,0.0,0.0,2142211456,0.146,1.418,,0.036510002,12.818,,,,,,,,False
2021-11-12 00:00:00+05:30,161.43752536905438,162.74018560064064,159.3904817774481,161.53057861328125,18781,0.0,0.0,2142211456,0.146,1.418,,0.036510002,12.818,,,,,,,,False
2021-11-15 00:00:00+05:30,162.27495486842844,162.27495486842844,150.13225845644058,151.9932098388672,12480,0.0,0.0,2142211456,0.146,1.418,,0.036510002,12.818,,,,,,,,False
2021-11-16 00:00:00+05:30,156.13379198010273,157.25035974223687,148.17822360326167,150.4578857421875,11122,0.0,0.0,2142211456,0.146,1.418,,0.036510002,12.818,,,,,,,,False
2021-11-17 00:00:00+05:30,154.458939165463,154.458939165463,147.01513486833224,148.82955932617188,18330,0.0,0.0,2142211456,0.146,1.418,,0.036510002,12.818,,,,,,,,False
2021-11-18 00:00:00+05:30,153.4354165399315,153.52846977654403,146.92208751910843,147.71299743652344,12259,0.0,0.0,2142211456,0.146,1.418,,0.036510002,12.818,,,,,,,,False
2021-11-22 00:00:00+05:30,148.92262494854225,148.92262494854225,136.8264419593737,138.68739318847656,10230,0.0,0.0,2142211456,0.146,1.418,,0.036510002,12.818,,,,,,,,False
2021-11-23 00:00:00+05:30,147.0151465089992,147.0151465089992,132.40668225876715,141.24620056152344,4993,0.0,0.0,2142211456,0.146,1.418,,0.036510002,12.818,,,,,,,,False
2021-11-24 00:00:00+05:30,147.2942844248299,147.2942844248299,140.87399452301307,142.13014221191406,8206,0.0,0.0,2142211456,0.146,1.418,,0.036510002,12.818,,,,,,,,False
2021-11-25 00:00:00+05:30,144.22373310272093,145.52639339995963,141.57187168585278,143.57240295410156,2429,0.0,0.0,2142211456,0.146,1.418,,0.036510002,12.818,,,,,,,,False
2021-11-26 00:00:00+05:30,142.59539385782998,143.29325059775408,125.61421318634287,130.1735382080078,19868,0.0,0.0,2142211456,0.146,1.418,,0.036510002,12.818,,,,,,,,False
2021-11-29 00:00:00+05:30,131.15053000431425,135.66334224108078,126.17249417603557,129.84786987304688,12072,0.0,0.0,2142211456,0.146,1.418,,0.036510002,12.818,,,,,,,,False
2021-11-30 00:00:00+05:30,129.3361140128212,137.663868154636,129.28958739121592,133.52325439453125,7986,0.0,0.0,2142211456,0.146,1.418,,0.036510002,12.818,,,,,,,,False
2021-12-01 00:00:00+05:30,136.1751039525998,136.1751039525998,131.75534504041136,133.19757080078125,1302,0.0,0.0,2142211456,0.146,1.418,,0.036510002,12.818,,,,,,,,False
2021-12-02 00:00:00+05:30,135.80290976651256,139.24566661615262,132.7788640935436,135.94248962402344,2181,0.0,0.0,2142211456,0.146,1.418,,0.036510002,12.818,,,,,,,,False
2021-12-03 00:00:00+05:30,142.3627869788076,142.3627869788076,136.77993258748182,136.87298583984375,4467,0.0,0.0,2142211456,0.146,1.418,,0.036510002,12.818,,,,,,,,False
2021-12-06 00:00:00+05:30,136.87297587394744,141.664919865088,135.43073575494637,137.80345153808594,6691,0.0,0.0,2142211456,0.146,1.418,,0.036510002,12.818,,,,,,,,False
2021-12-07 00:00:00+05:30,140.82747807481792,143.29323256643195,134.7793870898711,141.43228149414062,7162,0.0,0.0,2142211456,0.146,1.418,,0.036510002,12.818,,,,,,,,False
