Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,238.5500030517578,246.5,235.0,239.10000610351562,10936,0.0,0.0,9550199808,0.046,0.141,0.18249,0.09116,11.865,,,,,,,,False
2021-11-10 00:00:00+05:30,239.0,241.6999969482422,235.0,241.10000610351562,9148,0.0,0.0,9550199808,0.046,0.141,0.18249,0.09116,11.865,,,,,,,,False
2021-11-11 00:00:00+05:30,245.8000030517578,246.0,236.0500030517578,238.10000610351562,4233,0.0,0.0,9550199808,0.046,0.141,0.18249,0.09116,11.865,,,,,,,,False
2021-11-12 00:00:00+05:30,237.6999969482422,246.5500030517578,234.1999969482422,241.25,5182,0.0,0.0,9550199808,0.046,0.141,0.18249,0.09116,11.865,,,,,,,,False
2021-11-15 00:00:00+05:30,247.9499969482422,256.70001220703125,231.0500030517578,249.9499969482422,70173,0.0,0.0,9550199808,0.046,0.141,0.18249,0.09116,11.865,,,,,,,,False
2021-11-16 00:00:00+05:30,243.0,255.0,241.0,250.25,5757,0.0,0.0,9550199808,0.046,0.141,0.18249,0.09116,11.865,,,,,,,,False
2021-11-17 00:00:00+05:30,250.25,254.0,242.60000610351562,245.39999389648438,10251,0.0,0.0,9550199808,0.046,0.141,0.18249,0.09116,11.865,,,,,,,,False
2021-11-18 00:00:00+05:30,246.0,248.89999389648438,237.1999969482422,238.75,16929,0.0,0.0,9550199808,0.046,0.141,0.18249,0.09116,11.865,,,,,,,,False
2021-11-22 00:00:00+05:30,238.75,246.8000030517578,220.60000610351562,224.9499969482422,22249,0.0,0.0,9550199808,0.046,0.141,0.18249,0.09116,11.865,,,,,,,,False
2021-11-23 00:00:00+05:30,226.8000030517578,232.89999389648438,221.3000030517578,229.10000610351562,9386,0.0,0.0,9550199808,0.046,0.141,0.18249,0.09116,11.865,,,,,,,,False
2021-11-24 00:00:00+05:30,235.6999969482422,243.75,229.25,233.39999389648438,12120,0.0,0.0,9550199808,0.046,0.141,0.18249,0.09116,11.865,,,,,,,,False
2021-11-25 00:00:00+05:30,238.5,240.0,228.5,233.85000610351562,18822,0.0,0.0,9550199808,0.046,0.141,0.18249,0.09116,11.865,,,,,,,,False
2021-11-26 00:00:00+05:30,233.9499969482422,233.9499969482422,226.0,227.39999389648438,3155,0.0,0.0,9550199808,0.046,0.141,0.18249,0.09116,11.865,,,,,,,,False
