Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-11-10 00:00:00+05:30,61.900001525878906,64.44999694824219,59.25,60.400001525878906,161070,0.0,0.0,2695297536,0.297,0.111,,0.073060006,323.776,,,,,,,,False
2022-11-11 00:00:00+05:30,61.0,61.5,59.70000076293945,60.70000076293945,76314,0.0,0.0,2695297536,0.297,0.111,,0.073060006,323.776,,,,,,,,False
2022-11-14 00:00:00+05:30,60.900001525878906,60.900001525878906,55.5,58.95000076293945,147952,0.0,0.0,2695297536,0.297,0.111,,0.073060006,323.776,,,,,,,,False
2022-11-15 00:00:00+05:30,58.79999923706055,59.400001525878906,57.29999923706055,57.75,84888,0.0,0.0,2695297536,0.297,0.111,,0.073060006,323.776,,,,,,,,False
2022-11-16 00:00:00+05:30,58.79999923706055,60.95000076293945,55.900001525878906,57.650001525878906,304042,0.0,0.0,2695297536,0.297,0.111,,0.073060006,323.776,,,,,,,,False
2022-11-17 00:00:00+05:30,58.0,60.349998474121094,55.5,59.099998474121094,410872,0.0,0.0,2695297536,0.297,0.111,,0.073060006,323.776,,,,,,,,False
2022-11-18 00:00:00+05:30,60.29999923706055,60.849998474121094,57.900001525878906,59.20000076293945,141341,0.0,0.0,2695297536,0.297,0.111,,0.073060006,323.776,,,,,,,,False
2022-11-21 00:00:00+05:30,58.54999923706055,58.79999923706055,56.349998474121094,56.900001525878906,113381,0.0,0.0,2695297536,0.297,0.111,,0.073060006,323.776,,,,,,,,False
2022-11-22 00:00:00+05:30,57.900001525878906,57.900001525878906,55.599998474121094,56.04999923706055,115515,0.0,0.0,2695297536,0.297,0.111,,0.073060006,323.776,,,,,,,,False
2022-11-23 00:00:00+05:30,57.400001525878906,57.400001525878906,55.099998474121094,55.79999923706055,128608,0.0,0.0,2695297536,0.297,0.111,,0.073060006,323.776,,,,,,,,False
2022-11-24 00:00:00+05:30,55.79999923706055,58.400001525878906,54.849998474121094,56.650001525878906,187303,0.0,0.0,2695297536,0.297,0.111,,0.073060006,323.776,,,,,,,,False
2022-11-25 00:00:00+05:30,57.45000076293945,57.900001525878906,56.150001525878906,56.400001525878906,58550,0.0,0.0,2695297536,0.297,0.111,,0.073060006,323.776,,,,,,,,False
2022-11-28 00:00:00+05:30,56.5,61.79999923706055,54.54999923706055,60.099998474121094,406884,0.0,0.0,2695297536,0.297,0.111,,0.073060006,323.776,,,,,,,,False
2022-11-29 00:00:00+05:30,59.95000076293945,62.400001525878906,58.5,60.150001525878906,131172,0.0,0.0,2695297536,0.297,0.111,,0.073060006,323.776,,,,,,,,False
2022-11-30 00:00:00+05:30,60.5,61.29999923706055,58.75,60.650001525878906,115862,0.0,0.0,2695297536,0.297,0.111,,0.073060006,323.776,,,,,,,,False
2022-12-01 00:00:00+05:30,60.0,61.650001525878906,58.79999923706055,59.54999923706055,332563,0.0,0.0,2695297536,0.297,0.111,,0.073060006,323.776,,,,,,,,False
2022-12-02 00:00:00+05:30,60.45000076293945,60.849998474121094,59.0,59.099998474121094,91593,0.0,0.0,2695297536,0.297,0.111,,0.073060006,323.776,,,,,,,,False
2022-12-05 00:00:00+05:30,59.95000076293945,61.29999923706055,59.25,60.099998474121094,85703,0.0,0.0,2695297536,0.297,0.111,,0.073060006,323.776,,,,,,,,False
2022-12-06 00:00:00+05:30,60.099998474121094,61.45000076293945,58.5,58.849998474121094,216639,0.0,0.0,2695297536,0.297,0.111,,0.073060006,323.776,,,,,,,,False
