Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,110.9749984741211,114.69999694824219,109.6500015258789,114.0999984741211,4119114,0.0,0.0,158213619712,0.455,0.003,0.14404,0.12810001,128.389,,,,,,,,False
2021-11-10 00:00:00+05:30,114.30000305175781,119.30000305175781,113.375,117.9749984741211,4864848,0.0,0.0,158213619712,0.455,0.003,0.14404,0.12810001,128.389,,,,,,,,False
2021-11-11 00:00:00+05:30,118.75,119.1500015258789,114.5250015258789,116.0250015258789,2905450,0.0,0.0,158213619712,0.455,0.003,0.14404,0.12810001,128.389,,,,,,,,False
2021-11-12 00:00:00+05:30,116.625,116.8499984741211,113.42500305175781,114.0999984741211,1677032,0.0,0.0,158213619712,0.455,0.003,0.14404,0.12810001,128.389,,,,,,,,False
2021-11-15 00:00:00+05:30,114.75,114.9000015258789,112.07499694824219,113.75,1459050,0.0,0.0,158213619712,0.455,0.003,0.14404,0.12810001,128.389,,,,,,,,False
2021-11-16 00:00:00+05:30,113.75,118.0,113.0250015258789,114.80000305175781,3129032,0.0,0.0,158213619712,0.455,0.003,0.14404,0.12810001,128.389,,,,,,,,False
2021-11-17 00:00:00+05:30,114.5999984741211,116.5,114.125,115.0999984741211,2662772,0.0,0.0,158213619712,0.455,0.003,0.14404,0.12810001,128.389,,,,,,,,False
2021-11-18 00:00:00+05:30,115.69999694824219,116.5,112.42500305175781,115.0250015258789,2980014,0.0,0.0,158213619712,0.455,0.003,0.14404,0.12810001,128.389,,,,,,,,False
2021-11-22 00:00:00+05:30,115.32499694824219,115.42500305175781,109.05000305175781,110.0,2690058,0.0,0.0,158213619712,0.455,0.003,0.14404,0.12810001,128.389,,,,,,,,False
2021-11-23 00:00:00+05:30,110.0,114.75,108.25,113.57499694824219,1657562,0.0,0.0,158213619712,0.455,0.003,0.14404,0.12810001,128.389,,,,,,,,False
2021-11-24 00:00:00+05:30,113.94999694824219,114.4000015258789,111.0,112.0250015258789,1200888,0.0,0.0,158213619712,0.455,0.003,0.14404,0.12810001,128.389,,,,,,,,False
2021-11-25 00:00:00+05:30,112.44999694824219,113.2249984741211,111.0,112.44999694824219,1040162,0.0,0.0,158213619712,0.455,0.003,0.14404,0.12810001,128.389,,,,,,,,False
2021-11-26 00:00:00+05:30,112.0,112.32499694824219,108.0,108.80000305175781,1473592,0.0,0.0,158213619712,0.455,0.003,0.14404,0.12810001,128.389,,,,,,,,False
2021-11-29 00:00:00+05:30,108.0,108.0,100.05000305175781,103.07499694824219,2521330,0.0,0.0,158213619712,0.455,0.003,0.14404,0.12810001,128.389,,,,,,,,False
2021-11-30 00:00:00+05:30,103.25,107.3499984741211,103.25,104.57499694824219,3115768,0.0,0.0,158213619712,0.455,0.003,0.14404,0.12810001,128.389,,,,,,,,False
2021-12-01 00:00:00+05:30,108.0,113.42500305175781,106.3499984741211,112.5250015258789,4461826,0.0,0.0,158213619712,0.455,0.003,0.14404,0.12810001,128.389,,,,,,,,False
2021-12-02 00:00:00+05:30,111.69999694824219,115.94999694824219,110.3499984741211,115.17500305175781,3201932,0.0,0.0,158213619712,0.455,0.003,0.14404,0.12810001,128.389,,,,,,,,False
