Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,120.0,123.75,112.25,119.6500015258789,67657,0.0,0.0,846877632,0.338,,,-0.01841,10.704,,,,,,,,False
2021-11-10 00:00:00+05:30,120.9000015258789,121.05000305175781,113.3499984741211,115.0,61620,0.0,0.0,846877632,0.338,,,-0.01841,10.704,,,,,,,,False
2021-11-11 00:00:00+05:30,116.05000305175781,119.9000015258789,115.55000305175781,118.6500015258789,31836,0.0,0.0,846877632,0.338,,,-0.01841,10.704,,,,,,,,False
2021-11-12 00:00:00+05:30,120.9000015258789,123.75,117.75,120.19999694824219,29884,0.0,0.0,846877632,0.338,,,-0.01841,10.704,,,,,,,,False
2021-11-15 00:00:00+05:30,121.05000305175781,123.5,108.19999694824219,108.19999694824219,69023,0.0,0.0,846877632,0.338,,,-0.01841,10.704,,,,,,,,False
2021-11-16 00:00:00+05:30,105.0,112.9000015258789,105.0,107.5,82268,0.0,0.0,846877632,0.338,,,-0.01841,10.704,,,,,,,,False
2021-11-17 00:00:00+05:30,110.0,110.94999694824219,106.5999984741211,107.44999694824219,24001,0.0,0.0,846877632,0.338,,,-0.01841,10.704,,,,,,,,False
2021-11-18 00:00:00+05:30,116.0,116.0,101.80000305175781,103.5999984741211,38086,0.0,0.0,846877632,0.338,,,-0.01841,10.704,,,,,,,,False
2021-11-22 00:00:00+05:30,101.0999984741211,102.75,96.19999694824219,98.19999694824219,23368,0.0,0.0,846877632,0.338,,,-0.01841,10.704,,,,,,,,False
2021-11-23 00:00:00+05:30,100.9000015258789,104.3499984741211,98.0,102.55000305175781,12246,0.0,0.0,846877632,0.338,,,-0.01841,10.704,,,,,,,,False
2021-11-24 00:00:00+05:30,104.4000015258789,109.44999694824219,103.0999984741211,106.3499984741211,22170,0.0,0.0,846877632,0.338,,,-0.01841,10.704,,,,,,,,False
2021-11-25 00:00:00+05:30,105.5,107.5,102.19999694824219,104.6500015258789,11425,0.0,0.0,846877632,0.338,,,-0.01841,10.704,,,,,,,,False
2021-11-26 00:00:00+05:30,103.05000305175781,105.69999694824219,97.0,98.4000015258789,14417,0.0,0.0,846877632,0.338,,,-0.01841,10.704,,,,,,,,False
2021-11-29 00:00:00+05:30,97.0999984741211,101.80000305175781,94.8499984741211,97.94999694824219,11419,0.0,0.0,846877632,0.338,,,-0.01841,10.704,,,,,,,,False
