Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,128.8000030517578,133.39999389648438,128.64999389648438,132.64999389648438,1020738,0.0,0.0,203227611136,-0.229,0.502,,0.092159994,33.98,,,,,,,,False
2021-11-10 00:00:00+05:30,132.10000610351562,137.8000030517578,131.25,133.14999389648438,1040134,0.0,0.0,203227611136,-0.229,0.502,,0.092159994,33.98,,,,,,,,False
2021-11-11 00:00:00+05:30,133.9499969482422,141.0,133.75,139.85000610351562,3073489,0.0,0.0,203227611136,-0.229,0.502,,0.092159994,33.98,,,,,,,,False
2021-11-12 00:00:00+05:30,141.6999969482422,149.89999389648438,141.0,147.9499969482422,6183788,0.0,0.0,203227611136,-0.229,0.502,,0.092159994,33.98,,,,,,,,False
2021-11-15 00:00:00+05:30,146.5,147.5,140.5,141.3000030517578,1255337,0.0,0.0,203227611136,-0.229,0.502,,0.092159994,33.98,,,,,,,,False
2021-11-16 00:00:00+05:30,141.3000030517578,148.75,140.14999389648438,144.85000610351562,2490578,0.0,0.0,203227611136,-0.229,0.502,,0.092159994,33.98,,,,,,,,False
2021-11-17 00:00:00+05:30,143.6999969482422,163.6999969482422,143.5500030517578,159.39999389648438,22890005,0.0,0.0,203227611136,-0.229,0.502,,0.092159994,33.98,,,,,,,,False
2021-11-18 00:00:00+05:30,160.3000030517578,162.4499969482422,154.0,154.85000610351562,9948186,0.0,0.0,203227611136,-0.229,0.502,,0.092159994,33.98,,,,,,,,False
2021-11-22 00:00:00+05:30,154.5,155.3000030517578,143.39999389648438,148.1999969482422,4192854,0.0,0.0,203227611136,-0.229,0.502,,0.092159994,33.98,,,,,,,,False
2021-11-23 00:00:00+05:30,146.0500030517578,153.6999969482422,144.64999389648438,150.0500030517578,3055907,0.0,0.0,203227611136,-0.229,0.502,,0.092159994,33.98,,,,,,,,False
2021-11-24 00:00:00+05:30,150.10000610351562,157.5,150.10000610351562,153.10000610351562,3788819,0.0,0.0,203227611136,-0.229,0.502,,0.092159994,33.98,,,,,,,,False
2021-11-25 00:00:00+05:30,155.0,169.8000030517578,154.0,168.10000610351562,15301195,0.0,0.0,203227611136,-0.229,0.502,,0.092159994,33.98,,,,,,,,False
2021-11-26 00:00:00+05:30,163.10000610351562,173.89999389648438,159.5500030517578,169.85000610351562,17989810,0.0,0.0,203227611136,-0.229,0.502,,0.092159994,33.98,,,,,,,,False
2021-11-29 00:00:00+05:30,171.39999389648438,175.39999389648438,164.3000030517578,170.9499969482422,9594266,0.0,0.0,203227611136,-0.229,0.502,,0.092159994,33.98,,,,,,,,False
