Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,296.0,300.0,294.95001220703125,298.1300048828125,41904,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,298.0,298.0,287.04998779296875,290.4700012207031,31076,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,290.4700012207031,292.9700012207031,283.1000061035156,286.0899963378906,40071,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,287.0,288.75,282.2799987792969,284.55999755859375,21123,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,288.989990234375,288.989990234375,280.7699890136719,282.3399963378906,11109,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,284.989990234375,284.989990234375,272.29998779296875,275.5899963378906,17794,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,276.5,281.8699951171875,274.010009765625,277.0299987792969,25721,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,279.989990234375,281.0,274.04998779296875,276.95001220703125,33303,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,278.989990234375,278.989990234375,260.25,264.2799987792969,56422,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,259.04998779296875,275.0,259.04998779296875,268.25,20237,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,271.0,276.79998779296875,268.0,271.19000244140625,31630,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,272.0,272.0,266.29998779296875,269.1600036621094,14511,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,266.0,268.8999938964844,256.5,258.0299987792969,32865,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,255.91000366210938,261.0,252.10000610351562,253.75,24301,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,256.0,260.8699951171875,250.10000610351562,251.57000732421875,25588,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,255.0,257.0,251.0,255.6199951171875,20897,0.0,0.0,,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,255.6199951171875,261.70001220703125,254.16000366210938,257.5199890136719,12326,0.0,0.0,,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,259.5,262.8999938964844,257.1199951171875,258.5199890136719,5267,0.0,0.0,,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,260.8599853515625,262.8999938964844,253.0,254.0500030517578,13163,0.0,0.0,,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,257.989990234375,260.70001220703125,254.3000030517578,259.95001220703125,7315,0.0,0.0,,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,264.8800048828125,266.8999938964844,260.05999755859375,266.7099914550781,14158,0.0,0.0,,,,,,,,,,,,0.31323582345492107,,False
2021-12-09 00:00:00+05:30,266.0,269.5400085449219,264.5,267.5299987792969,6439,0.0,0.0,,,,,,,,,,,,0.30501207070816083,,False
2021-12-10 00:00:00+05:30,268.8999938964844,277.5,265.1000061035156,276.3399963378906,16844,0.0,0.0,,,,,,,,,,,,0.3284405368092072,,False
2021-12-13 00:00:00+05:30,279.989990234375,279.989990234375,271.1000061035156,271.9100036621094,10120,0.0,0.0,,,,,,,,,,,,0.33225579948140954,,False
2021-12-14 00:00:00+05:30,271.1000061035156,271.1000061035156,264.1099853515625,267.0400085449219,14502,0.0,0.0,,,,,,,,,,,,0.33648286020029394,,False
2021-12-15 00:00:00+05:30,265.1000061035156,269.0,264.1499938964844,265.0199890136719,41934,0.0,0.0,,,,,,,,,,,,0.32761952074080497,,False
2021-12-16 00:00:00+05:30,266.29998779296875,267.79998779296875,259.7200012207031,261.0799865722656,16848,0.0,0.0,,,,,,,,,,,,0.32970243635058444,,False
2021-12-17 00:00:00+05:30,263.0400085449219,263.0400085449219,253.5,254.92999267578125,21622,0.0,0.0,,,,,,,,,,,,0.33764362002686577,,False
2021-12-20 00:00:00+05:30,252.0,254.36000061035156,238.25,241.1300048828125,47010,0.0,0.0,,,,,,,,,,,,0.3524088937454915,,False
2021-12-21 00:00:00+05:30,243.0,247.8000030517578,240.0500030517578,241.2100067138672,18635,0.0,0.0,,,,,,,,,,,,0.3454960057930243,,False
2021-12-22 00:00:00+05:30,240.0500030517578,247.0,219.5,245.52000427246094,23407,0.0,0.0,,,,,,,,,,,,0.3505803330090091,,False
2021-12-23 00:00:00+05:30,249.8800048828125,252.89999389648438,244.0500030517578,249.22999572753906,59938,0.0,0.0,,,,,,,,,,,,0.3573316342760988,,False
2021-12-24 00:00:00+05:30,251.0,251.0,244.25,246.9499969482422,19878,0.0,0.0,,,,,,,,,,,,0.3293954653672241,,False
2021-12-27 00:00:00+05:30,241.0500030517578,246.99000549316406,241.0500030517578,245.0,8162,0.0,0.0,,,,,,,,,,,,0.32570988129220135,,False
2021-12-28 00:00:00+05:30,246.0,249.4499969482422,245.44000244140625,247.66000366210938,15618,0.0,0.0,,,,,,,,,,,,0.32744610859812256,,False
2021-12-29 00:00:00+05:30,245.0,249.85000610351562,243.9499969482422,244.7100067138672,32620,0.0,0.0,,,,,,,,,,,,0.32359674067504557,,False
2021-12-30 00:00:00+05:30,244.7100067138672,246.94000244140625,242.10000610351562,243.50999450683594,7942,0.0,0.0,,,,,,,,,,,,0.32179547604369874,,False
2021-12-31 00:00:00+05:30,246.99000549316406,249.3000030517578,243.50999450683594,248.2899932861328,6044,0.0,0.0,,,,,,,,,,,,0.3307309013040878,,False
2022-01-03 00:00:00+05:30,246.8000030517578,254.10000610351562,246.0500030517578,253.32000732421875,15327,0.0,0.0,,,,,,,,,,,,0.3342571612844749,,False
2022-01-04 00:00:00+05:30,256.989990234375,256.989990234375,252.0500030517578,255.27000427246094,10714,0.0,0.0,,,,,,,,,,,,0.32438970944090334,,False
2022-01-05 00:00:00+05:30,256.0,260.0,254.5,259.1700134277344,24323,0.0,0.0,,,,,,,,,,,,0.3147658150922173,,False
2022-01-06 00:00:00+05:30,254.0500030517578,264.0,254.0500030517578,260.6099853515625,21873,0.0,0.0,,,,,,,,,,,,0.31534012915809884,,False
2022-01-07 00:00:00+05:30,263.0,266.0,259.1000061035156,260.80999755859375,11896,0.0,0.0,,,,,,,,,,,,0.2888293741358406,,False
2022-01-10 00:00:00+05:30,261.1000061035156,269.989990234375,260.80999755859375,268.8399963378906,25024,0.0,0.0,,,,,,,,,,,,0.3074431663684354,,False
2022-01-11 00:00:00+05:30,269.0,271.7799987792969,262.1000061035156,270.3399963378906,25542,0.0,0.0,,,,,,,,,,,,0.30092366539248006,,False
2022-01-12 00:00:00+05:30,274.8999938964844,274.8999938964844,270.0,271.5400085449219,25941,0.0,0.0,,,,,,,,,,,,0.29951836578920465,,False
2022-01-13 00:00:00+05:30,275.0,275.0,268.8299865722656,271.3699951171875,17833,0.0,0.0,,,,,,,,,,,,0.2934730427003379,,False
2022-01-14 00:00:00+05:30,270.70001220703125,273.0,270.70001220703125,272.3599853515625,2791,0.0,0.0,,,,,,,,,,,,0.2773763944724149,,False
2022-01-17 00:00:00+05:30,261.5,275.8500061035156,255.6999969482422,273.489990234375,12237,0.0,0.0,,,,,,,,,,,,0.17521282663958423,,False
2022-01-18 00:00:00+05:30,274.0,275.70001220703125,265.1499938964844,268.5400085449219,16928,0.0,0.0,,,,,,,,,,21575.46,0.7845950909042032,0.19476592016396344,,False
2022-01-19 00:00:00+05:30,268.67999267578125,274.57000732421875,265.1499938964844,273.79998779296875,32987,0.0,0.0,,,,,,,,,,21397.12,1.5416560733407114,0.19630890475934512,,False
2022-01-20 00:00:00+05:30,266.0,276.3999938964844,266.0,273.9800109863281,8963,0.0,0.0,,,,,,,,,,20954.86,0.42772893734436784,0.19364710997896356,,False
