Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,599.9000244140625,604.0,594.2000122070312,597.7999877929688,343455,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,,,False
2021-11-10 00:00:00+05:30,595.0,602.0,592.2999877929688,596.5499877929688,132081,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,,,False
2021-11-11 00:00:00+05:30,595.0,600.0,580.0,584.0499877929688,142592,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,,,False
2021-11-12 00:00:00+05:30,586.9500122070312,633.4500122070312,581.5499877929688,628.5499877929688,882434,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,,,False
2021-11-15 00:00:00+05:30,585.0,621.7999877929688,575.5499877929688,607.2000122070312,1079270,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,,,False
2021-11-16 00:00:00+05:30,609.7999877929688,627.7000122070312,587.1500244140625,594.5999755859375,486193,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,,,False
2021-11-17 00:00:00+05:30,589.9000244140625,599.7999877929688,577.0999755859375,584.75,234386,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,,,False
2021-11-18 00:00:00+05:30,587.0,595.2999877929688,555.0,559.6500244140625,498495,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,,,False
2021-11-22 00:00:00+05:30,548.5,556.0,515.0,525.6500244140625,822462,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,,,False
2021-11-23 00:00:00+05:30,519.0,542.9000244140625,513.1500244140625,537.25,490868,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,,,False
2021-11-24 00:00:00+05:30,541.5499877929688,547.0,511.20001220703125,521.9500122070312,189828,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,,,False
2021-11-25 00:00:00+05:30,520.0,537.9500122070312,519.5,531.1500244140625,193301,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,,,False
2021-11-26 00:00:00+05:30,526.0999755859375,531.1500244140625,502.25,510.0,186622,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,,,False
2021-11-29 00:00:00+05:30,509.0,513.0,489.0,490.75,281769,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,,,False
2021-11-30 00:00:00+05:30,493.25,534.6500244140625,492.0,528.3499755859375,649024,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,,,False
2021-12-01 00:00:00+05:30,537.5999755859375,540.0,521.1500244140625,531.0499877929688,217538,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,,,False
2021-12-02 00:00:00+05:30,531.0,549.7999877929688,526.25,545.0999755859375,324788,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,,,False
2021-12-03 00:00:00+05:30,545.7000122070312,556.25,531.0999755859375,534.5999755859375,238398,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,,,False
2021-12-06 00:00:00+05:30,537.5999755859375,541.25,520.0,521.2999877929688,163813,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,,,False
2021-12-07 00:00:00+05:30,529.0,572.7999877929688,522.5,557.7000122070312,686813,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,,,False
2021-12-08 00:00:00+05:30,570.0,595.0,552.0,562.5499877929688,608517,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,0.6380362675729243,,False
2021-12-09 00:00:00+05:30,565.0999755859375,573.0,554.0,566.9500122070312,259686,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,0.6390445897940085,,False
2021-12-10 00:00:00+05:30,563.0,568.75,558.4500122070312,561.75,89532,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,0.6357168670103573,,False
2021-12-13 00:00:00+05:30,567.8499755859375,569.5,546.1500244140625,548.3499755859375,180777,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,0.5699805586074279,,False
2021-12-14 00:00:00+05:30,544.0,548.0499877929688,535.0,536.6500244140625,116602,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,0.5635459182704222,,False
2021-12-15 00:00:00+05:30,538.9500122070312,541.7999877929688,526.5,530.7999877929688,108181,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,0.5611050125044279,,False
2021-12-16 00:00:00+05:30,532.9500122070312,537.75,510.0,512.25,311758,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,0.5698242875965914,,False
2021-12-17 00:00:00+05:30,513.4000244140625,513.6500244140625,491.1000061035156,495.20001220703125,286620,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,0.5625182815086094,,False
2021-12-20 00:00:00+05:30,490.1000061035156,495.0,447.20001220703125,464.54998779296875,1016838,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,0.5640183156506913,,False
2021-12-21 00:00:00+05:30,478.79998779296875,485.3999938964844,465.0,468.04998779296875,406373,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,0.5568877622364494,,False
2021-12-22 00:00:00+05:30,468.8999938964844,487.6000061035156,468.8999938964844,476.8999938964844,264220,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,0.5572539015885406,,False
2021-12-23 00:00:00+05:30,488.0,506.45001220703125,484.95001220703125,492.1000061035156,706328,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,0.566774549262884,,False
2021-12-24 00:00:00+05:30,494.6000061035156,495.54998779296875,477.0,479.54998779296875,180385,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,0.5566993011743173,,False
2021-12-27 00:00:00+05:30,484.3999938964844,485.1499938964844,470.0,476.04998779296875,136766,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,0.5414115257597526,,False
2021-12-28 00:00:00+05:30,476.8999938964844,485.75,473.0,475.0,142892,0.0,0.0,71206707200,0.073,10.06,,0.12457,165.594,,,,,,0.45735717065373993,,False
