Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,784.0,788.5999755859375,779.2000122070312,786.5499877929688,10084357,0.0,0.0,8879852224512,0.274,0.182,0.18731001,0.37491,,,,,,,,,False
2021-11-10 00:00:00+05:30,782.5499877929688,784.2999877929688,773.0999755859375,780.9000244140625,9507347,0.0,0.0,8879852224512,0.274,0.182,0.18731001,0.37491,,,,,,,,,False
2021-11-11 00:00:00+05:30,776.7000122070312,777.0,766.0999755859375,771.4500122070312,9221059,0.0,0.0,8879852224512,0.274,0.182,0.18731001,0.37491,,,,,,,,,False
2021-11-12 00:00:00+05:30,772.7000122070312,779.9000244140625,771.2000122070312,776.5999755859375,15380106,0.0,0.0,8879852224512,0.274,0.182,0.18731001,0.37491,,,,,,,,,False
2021-11-15 00:00:00+05:30,777.0,784.5499877929688,771.5499877929688,773.2999877929688,10934583,0.0,0.0,8879852224512,0.274,0.182,0.18731001,0.37491,,,,,,,,,False
2021-11-16 00:00:00+05:30,773.2999877929688,775.75,762.0,764.0499877929688,12785837,0.0,0.0,8879852224512,0.274,0.182,0.18731001,0.37491,,,,,,,,,False
2021-11-17 00:00:00+05:30,760.9000244140625,771.9500122070312,756.2999877929688,761.2999877929688,11657214,0.0,0.0,8879852224512,0.274,0.182,0.18731001,0.37491,,,,,,,,,False
2021-11-18 00:00:00+05:30,764.9000244140625,767.5,756.4000244140625,762.9000244140625,20644385,0.0,0.0,8879852224512,0.274,0.182,0.18731001,0.37491,,,,,,,,,False
2021-11-22 00:00:00+05:30,768.2999877929688,770.4500122070312,740.25,752.0,20403786,0.0,0.0,8879852224512,0.274,0.182,0.18731001,0.37491,,,,,,,,,False
2021-11-23 00:00:00+05:30,740.9500122070312,757.9500122070312,731.2000122070312,751.8499755859375,24913042,0.0,0.0,8879852224512,0.274,0.182,0.18731001,0.37491,,,,,,,,,False
2021-11-24 00:00:00+05:30,750.25,772.25,746.7000122070312,760.2000122070312,23186419,0.0,0.0,8879852224512,0.274,0.182,0.18731001,0.37491,,,,,,,,,False
2021-11-25 00:00:00+05:30,754.9000244140625,754.9500122070312,745.2999877929688,751.0499877929688,17749726,0.0,0.0,8879852224512,0.274,0.182,0.18731001,0.37491,,,,,,,,,False
2021-11-26 00:00:00+05:30,739.0,742.0499877929688,718.5999755859375,722.2000122070312,18987552,0.0,0.0,8879852224512,0.274,0.182,0.18731001,0.37491,,,,,,,,,False
2021-11-29 00:00:00+05:30,726.75,727.75,710.5,718.4000244140625,15878074,0.0,0.0,8879852224512,0.274,0.182,0.18731001,0.37491,,,,,,,,,False
2021-11-30 00:00:00+05:30,716.75,732.2999877929688,711.0999755859375,714.3499755859375,23965914,0.0,0.0,8879852224512,0.274,0.182,0.18731001,0.37491,,,,,,,,,False
2021-12-01 00:00:00+05:30,716.4000244140625,732.75,715.0,727.7000122070312,15214913,0.0,0.0,8879852224512,0.274,0.182,0.18731001,0.37491,,,,,,,,,False
2021-12-02 00:00:00+05:30,724.5999755859375,727.0999755859375,715.2000122070312,722.4000244140625,21924640,0.0,0.0,8879852224512,0.274,0.182,0.18731001,0.37491,,,,,,,,,False
2021-12-03 00:00:00+05:30,720.5,729.5,715.0999755859375,716.2999877929688,20130259,0.0,0.0,8879852224512,0.274,0.182,0.18731001,0.37491,,,,,,,,,False
