Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,267.3999938964844,274.8999938964844,264.8999938964844,273.0,1405634,0.0,0.0,73159868416,0.16,,,0.10176,24.596,,,,,,,,False
2021-11-10 00:00:00+05:30,268.8500061035156,277.0,257.1499938964844,259.6499938964844,2099839,0.0,0.0,73159868416,0.16,,,0.10176,24.596,,,,,,,,False
2021-11-11 00:00:00+05:30,255.0,267.3500061035156,253.0,262.8999938964844,1637480,0.0,0.0,73159868416,0.16,,,0.10176,24.596,,,,,,,,False
2021-11-12 00:00:00+05:30,265.20001220703125,277.95001220703125,264.29998779296875,275.75,1709957,0.0,0.0,73159868416,0.16,,,0.10176,24.596,,,,,,,,False
2021-11-15 00:00:00+05:30,278.70001220703125,289.45001220703125,263.54998779296875,285.8999938964844,2602842,0.0,0.0,73159868416,0.16,,,0.10176,24.596,,,,,,,,False
2021-11-16 00:00:00+05:30,287.6499938964844,290.0,278.1000061035156,284.1000061035156,819016,0.0,0.0,73159868416,0.16,,,0.10176,24.596,,,,,,,,False
2021-11-17 00:00:00+05:30,282.04998779296875,284.0,272.1000061035156,273.75,473160,0.0,0.0,73159868416,0.16,,,0.10176,24.596,,,,,,,,False
2021-11-18 00:00:00+05:30,274.95001220703125,274.95001220703125,259.5,262.8999938964844,521640,0.0,0.0,73159868416,0.16,,,0.10176,24.596,,,,,,,,False
2021-11-22 00:00:00+05:30,263.1000061035156,268.8500061035156,250.0,252.85000610351562,535948,0.0,0.0,73159868416,0.16,,,0.10176,24.596,,,,,,,,False
2021-11-23 00:00:00+05:30,248.10000610351562,262.0,247.39999389648438,256.45001220703125,309623,0.0,0.0,73159868416,0.16,,,0.10176,24.596,,,,,,,,False
2021-11-24 00:00:00+05:30,260.5,267.70001220703125,255.25,257.0,337808,0.0,0.0,73159868416,0.16,,,0.10176,24.596,,,,,,,,False
