Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1340.0,1370.0,1300.0,1341.5,129786,1.75,0.0,115346694144,0.358,-0.341,,0.23209,,,,,,,,,False
2021-11-10 00:00:00+05:30,1344.0,1345.0,1312.0,1323.199951171875,74669,0.0,0.0,115346694144,0.358,-0.341,,0.23209,,,,,,,,,False
2021-11-11 00:00:00+05:30,1324.949951171875,1324.949951171875,1300.0,1302.5,88262,0.0,0.0,115346694144,0.358,-0.341,,0.23209,,,,,,,,,False
2021-11-12 00:00:00+05:30,1295.0,1315.0,1287.0,1305.800048828125,124275,0.0,0.0,115346694144,0.358,-0.341,,0.23209,,,,,,,,,False
2021-11-15 00:00:00+05:30,1314.9000244140625,1327.0,1303.0,1317.8499755859375,105978,0.0,0.0,115346694144,0.358,-0.341,,0.23209,,,,,,,,,False
2021-11-16 00:00:00+05:30,1320.0,1327.0,1300.0,1308.199951171875,107101,0.0,0.0,115346694144,0.358,-0.341,,0.23209,,,,,,,,,False
2021-11-17 00:00:00+05:30,1309.0,1315.0,1274.0,1275.5999755859375,232321,0.0,0.0,115346694144,0.358,-0.341,,0.23209,,,,,,,,,False
2021-11-18 00:00:00+05:30,1284.4000244140625,1295.0,1255.0,1264.699951171875,145147,0.0,0.0,115346694144,0.358,-0.341,,0.23209,,,,,,,,,False
2021-11-22 00:00:00+05:30,1273.949951171875,1273.949951171875,1224.699951171875,1241.8499755859375,164055,0.0,0.0,115346694144,0.358,-0.341,,0.23209,,,,,,,,,False
2021-11-23 00:00:00+05:30,1230.0,1269.5,1213.0,1267.6500244140625,122178,0.0,0.0,115346694144,0.358,-0.341,,0.23209,,,,,,,,,False
2021-11-24 00:00:00+05:30,1275.0,1299.949951171875,1268.0,1285.4000244140625,80628,0.0,0.0,115346694144,0.358,-0.341,,0.23209,,,,,,,,,False
