Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1402.800048828125,1414.0,1392.0,1394.3499755859375,143929,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,,,False
2021-11-10 00:00:00+05:30,1392.0,1402.5,1380.0,1385.4000244140625,83668,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,,,False
2021-11-11 00:00:00+05:30,1380.5999755859375,1391.0999755859375,1351.25,1360.800048828125,110660,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,,,False
2021-11-12 00:00:00+05:30,1366.0,1379.949951171875,1358.3499755859375,1376.800048828125,74261,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,,,False
2021-11-15 00:00:00+05:30,1388.0,1403.949951171875,1380.0,1397.25,124530,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,,,False
2021-11-16 00:00:00+05:30,1396.8499755859375,1417.9000244140625,1386.0,1392.5,113423,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,,,False
2021-11-17 00:00:00+05:30,1392.0,1392.0,1359.0,1362.550048828125,98116,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,,,False
2021-11-18 00:00:00+05:30,1369.0,1370.1500244140625,1322.199951171875,1332.050048828125,144375,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,,,False
2021-11-22 00:00:00+05:30,1321.0,1346.8499755859375,1275.0,1292.5999755859375,377439,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,,,False
2021-11-23 00:00:00+05:30,1287.0,1303.0,1245.0,1289.75,235975,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,,,False
2021-11-24 00:00:00+05:30,1302.0,1346.0,1295.0,1316.199951171875,195036,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,,,False
2021-11-25 00:00:00+05:30,1319.800048828125,1333.9000244140625,1298.0,1300.6500244140625,142348,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,,,False
2021-11-26 00:00:00+05:30,1296.9000244140625,1324.0,1281.0999755859375,1292.449951171875,152733,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,,,False
2021-11-29 00:00:00+05:30,1226.199951171875,1249.0,1164.300048828125,1225.199951171875,655846,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,,,False
2021-11-30 00:00:00+05:30,1225.199951171875,1312.0,1225.0,1294.6500244140625,305089,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,,,False
2021-12-01 00:00:00+05:30,1291.0,1301.5,1268.1500244140625,1286.5,131504,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,,,False
2021-12-02 00:00:00+05:30,1288.9000244140625,1297.699951171875,1271.1500244140625,1280.6500244140625,122901,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,,,False
2021-12-03 00:00:00+05:30,1288.5999755859375,1288.699951171875,1250.5999755859375,1274.3499755859375,123756,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,,,False
2021-12-06 00:00:00+05:30,1284.5,1284.5,1250.0,1252.5999755859375,106923,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,,,False
2021-12-07 00:00:00+05:30,1259.199951171875,1268.0,1246.75,1263.300048828125,76621,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,,,False
2021-12-08 00:00:00+05:30,1272.449951171875,1304.0,1272.3499755859375,1299.949951171875,140849,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.3673188979739021,,False
2021-12-09 00:00:00+05:30,1310.0,1335.0,1290.0,1293.699951171875,199453,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.3671788135230208,,False
2021-12-10 00:00:00+05:30,1300.4000244140625,1300.4000244140625,1281.9000244140625,1288.9000244140625,180726,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.36313839413145016,,False
2021-12-13 00:00:00+05:30,1298.699951171875,1299.9000244140625,1280.1500244140625,1289.300048828125,103558,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.35944743556230263,,False
2021-12-14 00:00:00+05:30,1291.800048828125,1298.800048828125,1274.0,1284.5999755859375,75583,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.3531803152314066,,False
2021-12-15 00:00:00+05:30,1289.8499755859375,1298.0,1280.0,1292.800048828125,56697,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.35508827025314055,,False
2021-12-16 00:00:00+05:30,1299.6500244140625,1300.0,1275.0,1279.1500244140625,75616,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.34979911683589976,,False
2021-12-17 00:00:00+05:30,1270.0,1275.0,1254.9000244140625,1271.3499755859375,175658,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.34248207721707735,,False
2021-12-20 00:00:00+05:30,1258.5999755859375,1258.5999755859375,1215.0,1229.75,240688,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.3459495268736434,,False
2021-12-21 00:00:00+05:30,1220.0,1256.199951171875,1220.0,1248.550048828125,101309,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.3515169323547612,,False
2021-12-22 00:00:00+05:30,1264.949951171875,1265.449951171875,1245.0,1249.6500244140625,116617,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.342078015143677,,False
2021-12-23 00:00:00+05:30,1260.3499755859375,1260.3499755859375,1245.0,1248.9000244140625,136700,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.3402834723197204,,False
2021-12-24 00:00:00+05:30,1255.5,1255.5,1234.0,1243.5999755859375,94695,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.34000098824393504,,False
2021-12-27 00:00:00+05:30,1254.0,1254.0,1226.0,1233.0,82692,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.2852548111979805,,False
2021-12-28 00:00:00+05:30,1240.0,1259.0,1239.25,1251.699951171875,121016,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.20292091456490238,,False
2021-12-29 00:00:00+05:30,1250.0,1260.0,1242.6500244140625,1256.25,51750,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.20294005863862147,,False
2021-12-30 00:00:00+05:30,1265.0,1321.0,1260.0,1309.5,231106,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.2542904691968609,,False
2021-12-31 00:00:00+05:30,1316.0,1336.8499755859375,1294.800048828125,1313.4000244140625,184175,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.2532984720945858,,False
2022-01-03 00:00:00+05:30,1315.699951171875,1332.0,1301.0,1321.1500244140625,165425,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.24375230379034823,,False
2022-01-04 00:00:00+05:30,1323.0,1343.550048828125,1322.0,1331.699951171875,131749,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.24358562118490948,,False
2022-01-05 00:00:00+05:30,1335.449951171875,1345.0999755859375,1315.0999755859375,1339.6500244140625,109406,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.22354639465202675,,False
2022-01-06 00:00:00+05:30,1335.0,1361.9000244140625,1326.8499755859375,1347.800048828125,148734,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.2227480343742823,,False
2022-01-07 00:00:00+05:30,1340.0,1373.9000244140625,1331.8499755859375,1349.300048828125,157918,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.22172251734005025,,False
2022-01-10 00:00:00+05:30,1359.550048828125,1364.4000244140625,1333.050048828125,1336.9000244140625,89597,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.2254347638303776,,False
2022-01-11 00:00:00+05:30,1345.1500244140625,1363.0,1323.800048828125,1337.550048828125,105351,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.22455979727173608,,False
2022-01-12 00:00:00+05:30,1336.0,1353.050048828125,1312.3499755859375,1321.949951171875,113368,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.2291023945294774,,False
2022-01-13 00:00:00+05:30,1332.550048828125,1351.0,1321.0,1326.949951171875,99850,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.22494644344204134,,True
2022-01-14 00:00:00+05:30,1330.550048828125,1348.0,1325.6500244140625,1331.5,87410,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.222969796565843,,True
2022-01-17 00:00:00+05:30,1340.800048828125,1369.699951171875,1327.0999755859375,1332.699951171875,155617,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,,,0.1806355571198954,,True
2022-01-18 00:00:00+05:30,1343.0,1344.5999755859375,1310.0,1314.4000244140625,79648,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,146641.88,0.5431463371855297,0.18606147218679137,,True
2022-01-19 00:00:00+05:30,1315.0,1327.5999755859375,1297.9000244140625,1322.0,79397,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,145351.24,0.5462423299587951,0.18626107461239663,,True
2022-01-20 00:00:00+05:30,1322.0,1331.1500244140625,1312.8499755859375,1318.75,50124,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,144680.36,0.34644646999772466,0.18683779181899904,,True
2022-01-21 00:00:00+05:30,1319.25,1325.0,1305.0999755859375,1316.25,74270,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,143952.56,0.5159338604329093,0.18584875533660175,,True
2022-01-24 00:00:00+05:30,1318.0,1318.050048828125,1262.0,1292.5,172700,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,145921.34,1.1835143509509987,0.19638813785065093,,True
2022-01-25 00:00:00+05:30,1291.0,1319.699951171875,1253.050048828125,1269.050048828125,190456,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,147239.86,1.2935084290354528,0.20321310724205183,,True
2022-01-27 00:00:00+05:30,1270.449951171875,1283.8499755859375,1262.550048828125,1267.5,110454,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,147180.48,0.7504663661920384,0.20303464156895,,True
2022-01-28 00:00:00+05:30,1275.9000244140625,1299.0,1266.0,1271.3499755859375,94264,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,147103.44,0.6408007861678829,0.1305126338981869,,True
2022-01-31 00:00:00+05:30,1270.0,1270.0,1227.550048828125,1231.0,322223,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,150660.4,2.138737186413948,0.16776760317396308,,True
2022-02-01 00:00:00+05:30,1242.199951171875,1270.0,1239.949951171875,1264.800048828125,148748,0.0,0.0,191782371328,0.013,-0.212,,0.07991,10.243,,,,146086.58,1.018218100526414,0.19797473263763996,,True
