Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,101.69999694824219,103.0,99.8499984741211,100.1500015258789,188914,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,,,False
2021-11-10 00:00:00+05:30,100.0,102.9000015258789,99.9000015258789,100.80000305175781,149836,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,,,False
2021-11-11 00:00:00+05:30,100.9000015258789,105.80000305175781,97.5999984741211,99.5999984741211,673076,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,,,False
2021-11-12 00:00:00+05:30,97.25,99.1500015258789,95.9000015258789,96.25,421353,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,,,False
2021-11-15 00:00:00+05:30,96.0,99.0,94.55000305175781,96.8499984741211,345135,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,,,False
2021-11-16 00:00:00+05:30,97.30000305175781,102.94999694824219,96.30000305175781,99.8499984741211,510773,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,,,False
2021-11-17 00:00:00+05:30,99.0,103.80000305175781,99.0,100.5999984741211,494737,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,,,False
2021-11-18 00:00:00+05:30,99.25,102.0,97.9000015258789,99.0999984741211,167672,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,,,False
2021-11-22 00:00:00+05:30,99.19999694824219,99.5999984741211,94.05000305175781,94.55000305175781,162592,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,,,False
2021-11-23 00:00:00+05:30,94.0,96.0,93.25,93.75,208726,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,,,False
2021-11-24 00:00:00+05:30,94.0999984741211,99.25,94.05000305175781,96.19999694824219,234250,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,,,False
2021-11-25 00:00:00+05:30,96.44999694824219,97.80000305175781,95.80000305175781,96.1500015258789,134545,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,,,False
2021-11-26 00:00:00+05:30,95.5,95.69999694824219,93.5,93.8499984741211,160773,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,,,False
2021-11-29 00:00:00+05:30,94.0,94.19999694824219,88.05000305175781,88.8499984741211,181272,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,,,False
2021-11-30 00:00:00+05:30,89.5,92.5,89.4000015258789,90.19999694824219,151675,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,,,False
2021-12-01 00:00:00+05:30,91.19999694824219,93.25,90.0,91.30000305175781,142574,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,,,False
2021-12-02 00:00:00+05:30,91.80000305175781,91.9000015258789,90.5999984741211,90.9000015258789,107196,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,,,False
2021-12-03 00:00:00+05:30,91.25,92.30000305175781,89.5,89.8499984741211,130545,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,,,False
2021-12-06 00:00:00+05:30,90.19999694824219,90.75,87.9000015258789,88.44999694824219,131604,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,,,False
2021-12-07 00:00:00+05:30,90.0,90.1500015258789,87.80000305175781,88.25,203063,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,,,False
2021-12-08 00:00:00+05:30,89.69999694824219,91.0,88.5,90.30000305175781,307612,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,0.3587133304738444,,False
2021-12-09 00:00:00+05:30,90.80000305175781,93.75,90.44999694824219,93.30000305175781,314124,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,0.3817969413154539,,False
2021-12-10 00:00:00+05:30,93.30000305175781,93.75,91.5,92.05000305175781,143112,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,0.3822650913159874,,False
2021-12-13 00:00:00+05:30,92.80000305175781,93.5,92.3499984741211,93.25,114187,0.0,0.0,43451367424,0.158,-0.157,,0.03165,14.043,,,,,,0.36940163306692114,,False
