Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,49.0,51.95000076293945,48.70000076293945,50.400001525878906,726552,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,,,False
2021-11-10 00:00:00+05:30,50.599998474121094,51.54999923706055,50.5,50.900001525878906,294957,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,,,False
2021-11-11 00:00:00+05:30,50.900001525878906,51.849998474121094,50.45000076293945,50.79999923706055,263732,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,,,False
2021-11-12 00:00:00+05:30,52.0,52.0,49.349998474121094,49.849998474121094,432207,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,,,False
2021-11-15 00:00:00+05:30,49.849998474121094,51.70000076293945,49.79999923706055,50.0,559104,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,,,False
2021-11-16 00:00:00+05:30,51.25,51.25,49.0,49.150001525878906,314777,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,,,False
2021-11-17 00:00:00+05:30,49.0,49.849998474121094,48.04999923706055,48.400001525878906,265401,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,,,False
2021-11-18 00:00:00+05:30,48.599998474121094,49.099998474121094,47.150001525878906,48.25,478887,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,,,False
2021-11-22 00:00:00+05:30,48.900001525878906,48.900001525878906,46.70000076293945,48.25,512996,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,,,False
2021-11-23 00:00:00+05:30,47.900001525878906,50.5,47.54999923706055,50.20000076293945,522854,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,,,False
2021-11-24 00:00:00+05:30,50.599998474121094,53.79999923706055,50.29999923706055,52.0,1285972,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,,,False
2021-11-25 00:00:00+05:30,52.5,53.29999923706055,50.400001525878906,52.20000076293945,691190,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,,,False
2021-11-26 00:00:00+05:30,51.04999923706055,52.29999923706055,48.5,49.849998474121094,636595,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,,,False
2021-11-29 00:00:00+05:30,49.5,49.5,47.0,48.20000076293945,508601,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,,,False
2021-11-30 00:00:00+05:30,48.0,49.900001525878906,48.0,48.29999923706055,324818,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,,,False
2021-12-01 00:00:00+05:30,48.900001525878906,49.70000076293945,48.20000076293945,49.150001525878906,214410,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,,,False
2021-12-02 00:00:00+05:30,49.79999923706055,50.5,47.95000076293945,49.45000076293945,360169,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,,,False
2021-12-03 00:00:00+05:30,49.599998474121094,50.54999923706055,47.900001525878906,48.29999923706055,662085,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,,,False
2021-12-06 00:00:00+05:30,50.400001525878906,54.79999923706055,49.29999923706055,52.75,2473992,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,,,False
2021-12-07 00:00:00+05:30,54.0,54.5,52.5,53.04999923706055,838471,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,,,False
2021-12-08 00:00:00+05:30,53.45000076293945,54.099998474121094,53.150001525878906,53.650001525878906,559125,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.4655387340845444,,False
2021-12-09 00:00:00+05:30,53.5,59.599998474121094,53.29999923706055,58.70000076293945,4087811,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.5659969982381281,,False
2021-12-10 00:00:00+05:30,59.20000076293945,60.900001525878906,58.75,59.04999923706055,2043979,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.5648929864661991,,False
2021-12-13 00:00:00+05:30,59.5,63.900001525878906,59.5,61.599998474121094,2953489,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.5686002354155292,,False
2021-12-14 00:00:00+05:30,61.5,64.80000305175781,60.20000076293945,63.349998474121094,2015419,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.5708739728669371,,False
2021-12-15 00:00:00+05:30,63.900001525878906,64.5,61.20000076293945,61.70000076293945,1136959,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.5779328223981437,,False
2021-12-16 00:00:00+05:30,62.5,63.70000076293945,57.0,60.29999923706055,1433939,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.5831677426488864,,False
2021-12-17 00:00:00+05:30,60.099998474121094,62.0,58.5,58.79999923706055,979172,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.5954778990451173,,False
2021-12-20 00:00:00+05:30,58.0,58.400001525878906,53.75,55.650001525878906,1312858,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.6370227329641525,,False
2021-12-21 00:00:00+05:30,56.099998474121094,57.400001525878906,54.849998474121094,55.349998474121094,752733,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.6266872186552549,,False
2021-12-22 00:00:00+05:30,56.0,59.849998474121094,55.5,58.25,907699,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.6398812168084193,,False
2021-12-23 00:00:00+05:30,59.099998474121094,61.900001525878906,59.04999923706055,61.150001525878906,1294592,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.6579311244811278,,False
2021-12-24 00:00:00+05:30,61.150001525878906,64.5,61.099998474121094,63.5,2316646,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.6337295676757081,,False
2021-12-27 00:00:00+05:30,63.900001525878906,65.94999694824219,61.900001525878906,64.1500015258789,2258944,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.6102314284350946,,False
2021-12-28 00:00:00+05:30,64.6500015258789,66.4000015258789,63.0,63.45000076293945,1260213,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.6156197518390728,,False
2021-12-29 00:00:00+05:30,63.400001525878906,64.94999694824219,62.349998474121094,62.79999923706055,863358,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.6216237329942422,,False
2021-12-30 00:00:00+05:30,62.70000076293945,64.5,62.29999923706055,63.95000076293945,856987,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.6213277243432684,,False
2021-12-31 00:00:00+05:30,64.5,65.0,62.75,63.04999923706055,747342,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.6149157771032544,,False
2022-01-03 00:00:00+05:30,63.25,67.75,61.79999923706055,65.75,2637652,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.5538068117768976,,False
2022-01-04 00:00:00+05:30,66.3499984741211,67.6500015258789,64.0999984741211,64.5,1322245,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.5641721492783198,,True
2022-01-05 00:00:00+05:30,64.80000305175781,67.9000015258789,63.20000076293945,66.44999694824219,2263331,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.5685547905725509,,True
2022-01-06 00:00:00+05:30,65.69999694824219,71.0,64.75,70.05000305175781,4219369,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.5056114993115515,,True
2022-01-07 00:00:00+05:30,70.75,74.8499984741211,70.5,73.30000305175781,4239965,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.5221126050340987,,True
2022-01-10 00:00:00+05:30,75.19999694824219,85.19999694824219,74.80000305175781,81.4000015258789,9981491,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.621694493184485,,True
2022-01-11 00:00:00+05:30,83.5999984741211,96.6500015258789,83.5,92.6500015258789,13877644,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.760395921548805,,True
2022-01-12 00:00:00+05:30,95.9000015258789,96.19999694824219,84.80000305175781,85.0,6011291,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.8293652581119046,,True
2022-01-13 00:00:00+05:30,85.80000305175781,91.30000305175781,85.05000305175781,88.3499984741211,4078181,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.8187705551084357,,True
2022-01-14 00:00:00+05:30,90.0,95.94999694824219,90.0,93.6500015258789,5459451,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.8117596951160835,,True
2022-01-17 00:00:00+05:30,97.5,103.0,96.0,103.0,2867779,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,,,0.7979634905682761,,True
2022-01-18 00:00:00+05:30,113.30000305175781,113.30000305175781,106.0,112.0999984741211,10998884,0.0,0.0,15015038976,0.052,0.331,,0.104820006,35.182,,,,2162126.36,5.087068084216873,0.808349113022934,,True
