Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-09-24 00:00:00+05:30,171.0,177.0,158.50999450683594,159.44000244140625,16765947,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,,,False
2024-09-25 00:00:00+05:30,159.00999450683594,167.67999267578125,158.4499969482422,166.41000366210938,5714186,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,,,False
2024-09-26 00:00:00+05:30,167.6999969482422,167.83999633789062,161.10000610351562,162.3000030517578,1499196,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,,,False
2024-09-27 00:00:00+05:30,162.60000610351562,163.60000610351562,159.36000061035156,160.58999633789062,881097,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,,,False
2024-09-30 00:00:00+05:30,160.0,160.52999877929688,153.60000610351562,155.02000427246094,1233102,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,,,False
2024-10-01 00:00:00+05:30,155.88999938964844,157.77999877929688,151.38999938964844,152.02000427246094,659380,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,,,False
2024-10-03 00:00:00+05:30,148.88999938964844,154.19000244140625,145.8699951171875,151.1199951171875,869517,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,,,False
2024-10-04 00:00:00+05:30,152.10000610351562,154.99000549316406,146.91000366210938,148.02999877929688,691544,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,,,False
2024-10-07 00:00:00+05:30,151.88999938964844,151.88999938964844,140.88999938964844,144.7899932861328,541799,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,,,False
2024-10-08 00:00:00+05:30,144.39999389648438,147.67999267578125,142.00999450683594,145.1300048828125,358034,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,,,False
2024-10-09 00:00:00+05:30,146.89999389648438,156.14999389648438,145.6999969482422,152.27999877929688,744722,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,,,False
2024-10-10 00:00:00+05:30,152.27999877929688,154.8800048828125,148.58999633789062,149.94000244140625,503760,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,,,False
2024-10-11 00:00:00+05:30,150.83999633789062,157.6999969482422,148.89999389648438,154.3800048828125,742276,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,,,False
2024-10-14 00:00:00+05:30,155.0,155.99000549316406,150.10000610351562,150.9499969482422,426365,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,,,False
2024-10-15 00:00:00+05:30,152.24000549316406,153.5,149.5500030517578,151.77999877929688,345486,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,,,False
2024-10-16 00:00:00+05:30,151.8000030517578,153.50999450683594,148.24000549316406,148.8300018310547,288721,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,,,False
2024-10-17 00:00:00+05:30,150.0,150.0,145.0,145.3300018310547,202789,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,,,False
2024-10-18 00:00:00+05:30,148.0,154.44000244140625,146.30999755859375,148.69000244140625,473648,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,,,False
2024-10-21 00:00:00+05:30,148.5,149.69000244140625,143.0,143.72999572753906,299021,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,,,False
2024-10-22 00:00:00+05:30,143.83999633789062,144.49000549316406,136.25,136.86000061035156,304219,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,,,False
2024-10-23 00:00:00+05:30,138.47999572753906,139.3800048828125,133.6999969482422,136.4199981689453,238137,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,0.41485576398273094,,False
2024-10-24 00:00:00+05:30,137.9499969482422,137.9499969482422,132.57000732421875,132.8000030517578,218790,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,0.37276497419740173,,False
2024-10-25 00:00:00+05:30,132.9199981689453,134.42999267578125,125.0,127.16999816894531,318929,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,0.38645877555355473,,False
2024-10-28 00:00:00+05:30,127.93000030517578,129.42999267578125,124.01000213623047,124.5199966430664,411316,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,0.38772548703113413,,False
2024-10-29 00:00:00+05:30,124.5199966430664,126.87999725341797,123.5,125.93000030517578,215755,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,0.3869779530075728,,False
2024-10-30 00:00:00+05:30,126.41999816894531,128.89999389648438,125.5,126.45999908447266,353998,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,0.38850514679873144,,False
2024-10-31 00:00:00+05:30,126.45999908447266,132.0,125.23999786376953,128.64999389648438,304568,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,0.3994537845359067,,False
2024-11-01 00:00:00+05:30,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,0,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,0.3973988572447633,,False
2024-11-04 00:00:00+05:30,132.89999389648438,134.42999267578125,127.55999755859375,128.44000244140625,242186,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,0.39361353645385205,,False
2024-11-05 00:00:00+05:30,129.44000244140625,129.8300018310547,127.55000305175781,127.94000244140625,204446,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,0.39254702369019134,,False
2024-11-06 00:00:00+05:30,129.58999633789062,139.0,128.8000030517578,137.86000061035156,863047,0.0,0.0,13476411392,0.053,0.081,,0.07151,67.604,,,,,,0.4534335953112978,,False
