Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,163.39999389648438,164.89999389648438,155.0,157.0,1444772,0.0,0.0,1095303823360,0.205,-0.089,0.30103,0.11071,0.819,,,,,,,,False
2021-11-10 00:00:00+05:30,157.0,158.0,150.10000610351562,155.89999389648438,1957950,0.0,0.0,1095303823360,0.205,-0.089,0.30103,0.11071,0.819,,,,,,,,False
2021-11-11 00:00:00+05:30,155.0,159.0,151.0,153.64999389648438,804028,0.0,0.0,1095303823360,0.205,-0.089,0.30103,0.11071,0.819,,,,,,,,False
2021-11-12 00:00:00+05:30,154.5,161.3000030517578,154.5,159.9499969482422,1350910,0.0,0.0,1095303823360,0.205,-0.089,0.30103,0.11071,0.819,,,,,,,,False
2021-11-15 00:00:00+05:30,160.89999389648438,164.0,154.0,156.6999969482422,1196446,0.0,0.0,1095303823360,0.205,-0.089,0.30103,0.11071,0.819,,,,,,,,False
2021-11-16 00:00:00+05:30,156.6999969482422,159.85000610351562,154.0,156.6999969482422,583687,0.0,0.0,1095303823360,0.205,-0.089,0.30103,0.11071,0.819,,,,,,,,False
2021-11-17 00:00:00+05:30,157.39999389648438,158.75,155.0,156.1999969482422,742588,0.0,0.0,1095303823360,0.205,-0.089,0.30103,0.11071,0.819,,,,,,,,False
2021-11-18 00:00:00+05:30,157.89999389648438,157.89999389648438,151.0,153.85000610351562,577372,0.0,0.0,1095303823360,0.205,-0.089,0.30103,0.11071,0.819,,,,,,,,False
2021-11-22 00:00:00+05:30,153.85000610351562,156.0,148.0,153.4499969482422,927485,0.0,0.0,1095303823360,0.205,-0.089,0.30103,0.11071,0.819,,,,,,,,False
2021-11-23 00:00:00+05:30,153.89999389648438,157.60000610351562,150.0,155.0,637875,0.0,0.0,1095303823360,0.205,-0.089,0.30103,0.11071,0.819,,,,,,,,False
2021-11-24 00:00:00+05:30,155.0,158.0,155.0,155.4499969482422,600254,0.0,0.0,1095303823360,0.205,-0.089,0.30103,0.11071,0.819,,,,,,,,False
2021-11-25 00:00:00+05:30,154.10000610351562,156.9499969482422,153.8000030517578,154.60000610351562,466055,0.0,0.0,1095303823360,0.205,-0.089,0.30103,0.11071,0.819,,,,,,,,False
2021-11-26 00:00:00+05:30,153.5,155.5,147.5,150.3000030517578,1207704,0.0,0.0,1095303823360,0.205,-0.089,0.30103,0.11071,0.819,,,,,,,,False
2021-11-29 00:00:00+05:30,148.5,150.0,142.8000030517578,148.60000610351562,1750010,0.0,0.0,1095303823360,0.205,-0.089,0.30103,0.11071,0.819,,,,,,,,False
2021-11-30 00:00:00+05:30,146.0,152.5,146.0,149.14999389648438,798672,0.0,0.0,1095303823360,0.205,-0.089,0.30103,0.11071,0.819,,,,,,,,False
2021-12-01 00:00:00+05:30,147.0500030517578,153.89999389648438,147.0,150.8000030517578,869864,0.0,0.0,1095303823360,0.205,-0.089,0.30103,0.11071,0.819,,,,,,,,False
2021-12-02 00:00:00+05:30,151.0,158.3000030517578,149.0,157.10000610351562,1071446,0.0,0.0,1095303823360,0.205,-0.089,0.30103,0.11071,0.819,,,,,,,,False
2021-12-03 00:00:00+05:30,159.89999389648438,161.0,153.6999969482422,156.1999969482422,835746,0.0,0.0,1095303823360,0.205,-0.089,0.30103,0.11071,0.819,,,,,,,,False
