Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,480.0,484.79998779296875,466.8500061035156,475.25,251220,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,,,False
2021-11-10 00:00:00+05:30,465.0,474.8999938964844,462.0,464.79998779296875,318626,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,,,False
2021-11-11 00:00:00+05:30,464.79998779296875,475.0,452.79998779296875,455.29998779296875,273267,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,,,False
2021-11-12 00:00:00+05:30,463.79998779296875,471.1499938964844,457.45001220703125,460.45001220703125,261479,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,,,False
2021-11-15 00:00:00+05:30,481.8999938964844,481.8999938964844,458.70001220703125,461.1000061035156,411369,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,,,False
2021-11-16 00:00:00+05:30,464.0,484.1499938964844,462.1499938964844,484.1499938964844,411087,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,,,False
2021-11-17 00:00:00+05:30,484.1499938964844,508.3500061035156,484.1000061035156,508.3500061035156,387088,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,,,False
2021-11-18 00:00:00+05:30,524.4000244140625,533.75,499.25,533.75,1876778,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,,,False
2021-11-22 00:00:00+05:30,538.9500122070312,560.4000244140625,507.1000061035156,510.20001220703125,2718899,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,,,False
2021-11-23 00:00:00+05:30,500.0,535.7000122070312,487.0,535.7000122070312,792258,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,,,False
2021-11-24 00:00:00+05:30,552.0,562.4500122070312,547.25,562.4500122070312,357635,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,,,False
2021-11-25 00:00:00+05:30,578.0,590.5499877929688,573.7000122070312,590.5499877929688,931647,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,,,False
2021-11-26 00:00:00+05:30,600.0,620.0,566.0,591.8499755859375,2249346,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,,,False
2021-11-29 00:00:00+05:30,588.0,588.0,562.2999877929688,562.2999877929688,774546,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,,,False
2021-11-30 00:00:00+05:30,547.0,590.4000244140625,547.0,588.1500244140625,1399931,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,,,False
2021-12-01 00:00:00+05:30,608.0,617.5499877929688,578.0999755859375,593.75,1522805,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,,,False
2021-12-02 00:00:00+05:30,593.75,616.7999877929688,587.0,601.4000244140625,574746,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,,,False
2021-12-03 00:00:00+05:30,605.0,615.0,585.6500244140625,590.3499755859375,514245,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,,,False
2021-12-06 00:00:00+05:30,585.0,590.25,562.0,565.2999877929688,475509,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,,,False
2021-12-07 00:00:00+05:30,570.0499877929688,585.0,566.0999755859375,571.25,325676,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,,,False
2021-12-08 00:00:00+05:30,579.9500122070312,583.1500244140625,568.5,570.7999877929688,258750,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,0.5542839862745429,,False
2021-12-09 00:00:00+05:30,575.7999877929688,576.7999877929688,562.5499877929688,566.2999877929688,242359,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,0.5457580994866993,,False
2021-12-10 00:00:00+05:30,565.0,594.5999755859375,564.0,594.5999755859375,364240,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,0.5500588783481739,,False
2021-12-13 00:00:00+05:30,610.0,624.2999877929688,607.5,624.2999877929688,620639,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,0.5644601866882495,,False
2021-12-14 00:00:00+05:30,644.0,655.5,624.2999877929688,655.5,1182191,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,0.5741265006654277,,False
2021-12-15 00:00:00+05:30,672.0,688.25,668.6500244140625,688.25,585623,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,0.5741065871173109,,False
2021-12-16 00:00:00+05:30,720.0,722.6500244140625,675.0,722.6500244140625,2230067,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,0.5741046430368414,,False
2021-12-17 00:00:00+05:30,747.9000244140625,747.9000244140625,686.5499877929688,692.6500244140625,2266289,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,0.5986250097800438,,False
2021-12-20 00:00:00+05:30,664.0999755859375,669.0,658.0499877929688,658.0499877929688,355441,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,0.6064142844619496,,False
2021-12-21 00:00:00+05:30,651.0,673.6500244140625,625.1500244140625,630.1500244140625,880908,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,0.6211793223104022,,False
2021-12-22 00:00:00+05:30,649.9500122070312,661.6500244140625,630.0999755859375,643.9000244140625,912202,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,0.6043215433219916,,False
2021-12-23 00:00:00+05:30,649.7999877929688,655.0,640.0,645.2999877929688,305247,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,0.583198519423123,,False
2021-12-24 00:00:00+05:30,653.5,654.9000244140625,636.2999877929688,642.75,209772,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,0.5840102346707866,,False
2021-12-27 00:00:00+05:30,632.25,674.8499755859375,610.6500244140625,610.6500244140625,1797423,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,0.5840269414218323,,False
2021-12-28 00:00:00+05:30,611.0,622.4500122070312,583.5999755859375,596.2000122070312,1148550,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,0.5710415757107782,,False
2021-12-29 00:00:00+05:30,603.0,615.0,591.2999877929688,597.7000122070312,608269,0.0,0.0,61014462464,0.046,,,-0.03119,64.514,,,,,,0.570243689567651,,False
