Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-04-23 00:00:00+05:30,40.75,40.75,38.29999923706055,38.54999923706055,743369,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,,,False
2024-04-24 00:00:00+05:30,38.95000076293945,39.70000076293945,38.599998474121094,38.900001525878906,625698,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,,,False
2024-04-25 00:00:00+05:30,39.150001525878906,39.400001525878906,38.45000076293945,38.95000076293945,436751,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,,,False
2024-04-26 00:00:00+05:30,39.349998474121094,39.349998474121094,38.54999923706055,38.79999923706055,243308,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,,,False
2024-04-29 00:00:00+05:30,39.04999923706055,39.349998474121094,38.45000076293945,38.95000076293945,516703,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,,,False
2024-04-30 00:00:00+05:30,39.29999923706055,40.099998474121094,39.25,39.599998474121094,854525,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,,,False
2024-05-02 00:00:00+05:30,39.900001525878906,40.25,39.25,39.349998474121094,534891,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,,,False
2024-05-03 00:00:00+05:30,39.79999923706055,39.79999923706055,39.0,39.20000076293945,417793,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,,,False
2024-05-06 00:00:00+05:30,39.45000076293945,39.650001525878906,38.349998474121094,38.45000076293945,333536,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,,,False
2024-05-07 00:00:00+05:30,38.599998474121094,38.75,37.45000076293945,37.70000076293945,411241,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,,,False
2024-05-08 00:00:00+05:30,37.29999923706055,37.900001525878906,37.29999923706055,37.650001525878906,201188,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,,,False
2024-05-09 00:00:00+05:30,37.900001525878906,37.900001525878906,36.29999923706055,36.54999923706055,387963,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,,,False
2024-05-10 00:00:00+05:30,36.54999923706055,37.400001525878906,36.0,36.95000076293945,331929,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,,,False
2024-05-13 00:00:00+05:30,37.25,37.54999923706055,36.150001525878906,37.349998474121094,301960,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,,,False
2024-05-14 00:00:00+05:30,37.5,42.0,36.599998474121094,40.900001525878906,3132136,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,,,False
2024-05-15 00:00:00+05:30,41.95000076293945,42.75,41.349998474121094,41.95000076293945,3161821,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,,,False
2024-05-16 00:00:00+05:30,42.099998474121094,42.54999923706055,40.849998474121094,41.5,1649771,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,,,False
2024-05-17 00:00:00+05:30,41.95000076293945,42.5,41.099998474121094,41.70000076293945,1537601,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,,,False
2024-05-21 00:00:00+05:30,41.400001525878906,41.400001525878906,39.04999923706055,39.25,1209575,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,,,False
2024-05-22 00:00:00+05:30,39.5,39.75,39.0,39.04999923706055,531313,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,,,False
2024-05-23 00:00:00+05:30,39.45000076293945,39.45000076293945,38.5,38.70000076293945,742508,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,0.45586522922687356,,False
2024-05-24 00:00:00+05:30,39.0,39.349998474121094,38.45000076293945,38.54999923706055,577739,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,0.4549789964238232,,False
2024-05-27 00:00:00+05:30,38.54999923706055,38.650001525878906,37.54999923706055,37.75,676292,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,0.4607951024535207,,False
2024-05-28 00:00:00+05:30,37.70000076293945,37.900001525878906,37.04999923706055,37.150001525878906,412430,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,0.4636971149550402,,False
2024-05-29 00:00:00+05:30,37.349998474121094,37.599998474121094,37.0,37.20000076293945,341944,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,0.46337664885612867,,False
2024-05-30 00:00:00+05:30,37.099998474121094,37.45000076293945,36.650001525878906,36.849998474121094,327097,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,0.4587271342459672,,False
2024-05-31 00:00:00+05:30,37.400001525878906,37.5,36.400001525878906,36.650001525878906,418871,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,0.45865833008596485,,False
2024-06-03 00:00:00+05:30,38.29999923706055,38.5,37.099998474121094,37.5,557572,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,0.4680705677158553,,False
2024-06-04 00:00:00+05:30,37.75,37.75,33.150001525878906,34.849998474121094,960735,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,0.5255764959080674,,False
2024-06-05 00:00:00+05:30,34.849998474121094,37.25,34.54999923706055,36.95000076293945,537325,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,0.5695695292992359,,False
2024-06-06 00:00:00+05:30,37.70000076293945,40.25,37.0,39.400001525878906,3388174,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,0.6167507923015638,,False
2024-06-07 00:00:00+05:30,40.70000076293945,40.70000076293945,39.04999923706055,39.54999923706055,1507830,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,0.6049109578579612,,False
2024-06-10 00:00:00+05:30,40.09000015258789,40.099998474121094,39.04999923706055,39.22999954223633,1009675,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,0.606049417594231,,False
2024-06-11 00:00:00+05:30,39.2599983215332,39.63999938964844,39.04999923706055,39.119998931884766,715473,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,0.6058493977411946,,False
2024-06-12 00:00:00+05:30,39.47999954223633,39.900001525878906,38.880001068115234,39.369998931884766,1156508,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,0.49961825547027633,,False
2024-06-13 00:00:00+05:30,39.70000076293945,40.939998626708984,39.459999084472656,40.34000015258789,2508958,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,0.49888698528521785,,False
2024-06-14 00:00:00+05:30,40.95000076293945,41.0,39.75,39.91999816894531,1362203,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,0.4988107115618978,,False
2024-06-18 00:00:00+05:30,40.79999923706055,40.869998931884766,40.0,40.08000183105469,838699,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,0.49868336719891004,,False
2024-06-19 00:00:00+05:30,40.400001525878906,40.400001525878906,39.27000045776367,39.900001525878906,688058,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,0.4509877269067252,,False
2024-06-20 00:00:00+05:30,40.0099983215332,40.75,39.86000061035156,40.369998931884766,1325644,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,0.4518389204568671,,False
2024-06-21 00:00:00+05:30,40.959999084472656,43.90999984741211,40.5099983215332,43.27000045776367,8680948,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,0.5126585504543689,,True
2024-06-24 00:00:00+05:30,43.0,43.54999923706055,41.869998931884766,42.9900016784668,2627930,0.0,0.0,16742976512,0.092,,0.020739999,0.0063899998,210.64,,,,,,0.5134096136286656,,True
