Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2093.64990234375,2142.89990234375,2075.0,2132.550048828125,205319,4.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,,,False
2021-11-10 00:00:00+05:30,2134.0,2199.0,2108.39990234375,2167.64990234375,358257,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,,,False
2021-11-11 00:00:00+05:30,2170.0,2170.0,2100.0,2120.5,135852,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,,,False
2021-11-12 00:00:00+05:30,2121.0,2161.949951171875,2120.5,2141.949951171875,167057,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,,,False
2021-11-15 00:00:00+05:30,2145.0,2164.14990234375,2109.0,2116.300048828125,85342,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,,,False
2021-11-16 00:00:00+05:30,2117.0,2133.39990234375,2052.0,2057.64990234375,114838,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,,,False
2021-11-17 00:00:00+05:30,2051.0,2062.5,1980.550048828125,1990.949951171875,230920,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,,,False
2021-11-18 00:00:00+05:30,1990.0,2035.0,1960.050048828125,2015.5,215086,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,,,False
2021-11-22 00:00:00+05:30,2013.4000244140625,2013.4000244140625,1914.25,1942.199951171875,305169,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,,,False
2021-11-23 00:00:00+05:30,1942.0,2035.0,1911.199951171875,2032.050048828125,443454,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,,,False
2021-11-24 00:00:00+05:30,2032.0999755859375,2052.300048828125,1973.300048828125,2000.949951171875,414097,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,,,False
2021-11-25 00:00:00+05:30,2000.0,2029.0,1953.25,1978.300048828125,414566,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,,,False
2021-11-26 00:00:00+05:30,1970.0,1976.5999755859375,1879.0,1888.3499755859375,154465,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,,,False
2021-11-29 00:00:00+05:30,1856.0,1890.0,1801.0,1859.449951171875,256617,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,,,False
2021-11-30 00:00:00+05:30,1848.800048828125,1911.0,1842.5,1873.4000244140625,135212,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,,,False
2021-12-01 00:00:00+05:30,1874.8499755859375,1904.050048828125,1829.3499755859375,1838.0999755859375,154877,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,,,False
2021-12-02 00:00:00+05:30,1841.0,1865.0,1838.1500244140625,1848.449951171875,97649,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,,,False
2021-12-03 00:00:00+05:30,1870.0,1920.0,1861.1500244140625,1867.75,265512,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,,,False
2021-12-06 00:00:00+05:30,1867.75,1880.949951171875,1784.550048828125,1793.800048828125,288863,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,,,False
2021-12-07 00:00:00+05:30,1800.0,1905.0,1792.699951171875,1857.0999755859375,758703,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,,,False
2021-12-08 00:00:00+05:30,1857.0,1919.0,1837.0,1913.8499755859375,512685,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.4131764252979601,,False
2021-12-09 00:00:00+05:30,1923.9000244140625,1943.800048828125,1893.0,1913.25,240239,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.40580690197839453,,False
2021-12-10 00:00:00+05:30,1871.0,1913.8499755859375,1866.6500244140625,1885.949951171875,208385,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.4027912104655129,,False
2021-12-13 00:00:00+05:30,1890.0,1933.25,1875.0,1881.199951171875,183601,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.39875548872391486,,False
2021-12-14 00:00:00+05:30,1882.0,1927.25,1872.0,1916.9000244140625,120147,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.4078122031962231,,False
2021-12-15 00:00:00+05:30,1904.800048828125,1955.5,1904.800048828125,1931.699951171875,258674,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.40053283157841424,,False
2021-12-16 00:00:00+05:30,1931.800048828125,1945.0,1876.449951171875,1883.949951171875,149434,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.39387423945270944,,False
2021-12-17 00:00:00+05:30,1885.0,1899.9000244140625,1816.050048828125,1854.300048828125,168550,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.39248849161782573,,False
2021-12-20 00:00:00+05:30,1820.0,1839.9000244140625,1756.1500244140625,1800.5999755859375,533825,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.38516499866009335,,False
2021-12-21 00:00:00+05:30,1800.5999755859375,1904.0,1800.5999755859375,1842.699951171875,466605,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.35319490425574374,,False
2021-12-22 00:00:00+05:30,1841.9000244140625,1859.0,1829.5999755859375,1844.3499755859375,160788,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.35138521669532863,,False
2021-12-23 00:00:00+05:30,1850.199951171875,1864.5,1836.25,1847.0,94019,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.3506970947565064,,False
2021-12-24 00:00:00+05:30,1940.0,1970.0,1812.0,1826.199951171875,580031,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.315235615531339,,False
2021-12-27 00:00:00+05:30,1812.0,1830.0,1764.4000244140625,1818.5,197907,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.31121984898506805,,False
2021-12-28 00:00:00+05:30,1821.800048828125,1885.0,1810.0,1864.8499755859375,327619,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.32397026205372126,,False
2021-12-29 00:00:00+05:30,1860.0,1860.050048828125,1811.0,1819.699951171875,218603,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.32863157376541874,,False
2021-12-30 00:00:00+05:30,1825.0,1829.300048828125,1796.050048828125,1804.3499755859375,106510,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.32905795261558296,,False
2021-12-31 00:00:00+05:30,1811.0,1865.949951171875,1798.1500244140625,1847.9000244140625,202493,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.3388207191189,,False
2022-01-03 00:00:00+05:30,1849.550048828125,1892.5999755859375,1844.800048828125,1881.8499755859375,141011,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.311038712705589,,False
2022-01-04 00:00:00+05:30,1888.0,1898.300048828125,1860.550048828125,1876.5999755859375,84425,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.2863168336316951,,False
2022-01-05 00:00:00+05:30,1876.6500244140625,1940.0,1876.6500244140625,1911.050048828125,454090,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.27236377908962567,,False
2022-01-06 00:00:00+05:30,1909.9000244140625,1919.3499755859375,1877.0,1887.4000244140625,157688,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.27592903247303757,,False
2022-01-07 00:00:00+05:30,1880.0,1950.449951171875,1863.0,1931.3499755859375,350551,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.28324421906279185,,False
2022-01-10 00:00:00+05:30,1955.0,1999.0,1935.6500244140625,1994.0999755859375,312571,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.3034560103579777,,False
2022-01-11 00:00:00+05:30,2000.0,2029.0,1979.6500244140625,1999.449951171875,329006,0.0,0.0,331622547456,-0.02,-0.61,0.04622,0.03175,27.96,,,,,,0.2975982709537551,,False
