Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,139.64999389648438,144.25,139.0,139.9499969482422,3170037,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,,,False
2021-11-10 00:00:00+05:30,138.25,142.0,136.75,137.4499969482422,1541974,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,,,False
2021-11-11 00:00:00+05:30,136.9499969482422,138.5500030517578,133.39999389648438,134.10000610351562,1006219,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,,,False
2021-11-12 00:00:00+05:30,135.0,136.8000030517578,132.0,135.64999389648438,1365916,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,,,False
2021-11-15 00:00:00+05:30,136.0,137.10000610351562,130.0500030517578,130.6999969482422,1450278,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,,,False
2021-11-16 00:00:00+05:30,131.14999389648438,131.60000610351562,127.5,128.4499969482422,1374891,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,,,False
2021-11-17 00:00:00+05:30,127.5,132.64999389648438,127.0999984741211,131.39999389648438,2255825,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,,,False
2021-11-18 00:00:00+05:30,133.5,134.3000030517578,122.0,124.4000015258789,3840469,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,,,False
2021-11-22 00:00:00+05:30,125.25,128.75,121.19999694824219,127.3499984741211,2866255,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,,,False
2021-11-23 00:00:00+05:30,126.0,130.35000610351562,124.19999694824219,129.3000030517578,1635486,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,,,False
2021-11-24 00:00:00+05:30,129.8000030517578,135.0,127.1500015258789,128.10000610351562,2891760,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,,,False
2021-11-25 00:00:00+05:30,128.4499969482422,128.5,123.4000015258789,123.94999694824219,2815675,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,,,False
2021-11-26 00:00:00+05:30,123.0,123.1500015258789,115.0,116.44999694824219,2582000,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,,,False
2021-11-29 00:00:00+05:30,112.0,121.94999694824219,108.80000305175781,120.3499984741211,2766499,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,,,False
2021-11-30 00:00:00+05:30,120.75,123.4000015258789,116.0,116.9000015258789,2333204,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,,,False
2021-12-01 00:00:00+05:30,118.0,118.25,114.19999694824219,115.69999694824219,1204746,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,,,False
2021-12-02 00:00:00+05:30,115.5,117.75,114.9000015258789,116.5,692079,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,,,False
2021-12-03 00:00:00+05:30,115.5999984741211,119.9000015258789,115.5999984741211,116.8499984741211,963456,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,,,False
2021-12-06 00:00:00+05:30,117.75,117.75,111.5,112.19999694824219,881303,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,,,False
2021-12-07 00:00:00+05:30,113.80000305175781,117.5,113.44999694824219,116.5,1319747,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,,,False
2021-12-08 00:00:00+05:30,117.69999694824219,118.5999984741211,114.25,115.30000305175781,943254,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,0.4487622734191923,,False
2021-12-09 00:00:00+05:30,116.0,116.9000015258789,115.0,116.05000305175781,743419,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,0.4508951442204042,,False
2021-12-10 00:00:00+05:30,116.0,118.0,115.75,117.1500015258789,630928,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,0.4506416812126715,,False
2021-12-13 00:00:00+05:30,119.69999694824219,124.4000015258789,119.4000015258789,122.4000015258789,3341622,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,0.48250138707093254,,False
2021-12-14 00:00:00+05:30,121.4000015258789,123.5,120.5,121.0,1149987,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,0.4685913162862298,,False
2021-12-15 00:00:00+05:30,121.5,124.69999694824219,118.6500015258789,119.3499984741211,1457785,0.0,0.0,98003329024,0.139,-0.255,0.086969994,0.07378,43.403,,,,,,0.46736567293210474,,False
