Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-08-07 00:00:00+05:30,306.1000061035156,343.1000061035156,306.1000061035156,333.8500061035156,22195923,0.0,0.0,52462153728,0.388,0.216,,0.21294,9.681,,,,,,,,False
2023-08-08 00:00:00+05:30,330.0,361.8999938964844,320.6000061035156,349.1000061035156,11284783,0.0,0.0,52462153728,0.388,0.216,,0.21294,9.681,,,,,,,,False
2023-08-09 00:00:00+05:30,347.8500061035156,354.79998779296875,337.0,343.0,2731983,0.0,0.0,52462153728,0.388,0.216,,0.21294,9.681,,,,,,,,False
2023-08-10 00:00:00+05:30,340.95001220703125,347.54998779296875,331.70001220703125,333.25,1351282,0.0,0.0,52462153728,0.388,0.216,,0.21294,9.681,,,,,,,,False
2023-08-11 00:00:00+05:30,333.25,335.95001220703125,326.29998779296875,330.20001220703125,1212011,0.0,0.0,52462153728,0.388,0.216,,0.21294,9.681,,,,,,,,False
2023-08-14 00:00:00+05:30,325.6000061035156,339.0,322.20001220703125,337.20001220703125,1006122,0.0,0.0,52462153728,0.388,0.216,,0.21294,9.681,,,,,,,,False
2023-08-16 00:00:00+05:30,330.0,336.5,324.45001220703125,326.1499938964844,759396,0.0,0.0,52462153728,0.388,0.216,,0.21294,9.681,,,,,,,,False
2023-08-17 00:00:00+05:30,324.8999938964844,330.95001220703125,310.1000061035156,312.25,748120,0.0,0.0,52462153728,0.388,0.216,,0.21294,9.681,,,,,,,,False
2023-08-18 00:00:00+05:30,331.3500061035156,349.3999938964844,331.3500061035156,342.25,5353668,0.0,0.0,52462153728,0.388,0.216,,0.21294,9.681,,,,,,,,False
2023-08-21 00:00:00+05:30,344.3999938964844,352.70001220703125,340.20001220703125,348.45001220703125,1671470,0.0,0.0,52462153728,0.388,0.216,,0.21294,9.681,,,,,,,,False
2023-08-22 00:00:00+05:30,351.79998779296875,388.0,350.04998779296875,376.29998779296875,6336778,0.0,0.0,52462153728,0.388,0.216,,0.21294,9.681,,,,,,,,False
2023-08-23 00:00:00+05:30,380.0,391.0,377.29998779296875,381.6499938964844,1627788,0.0,0.0,52462153728,0.388,0.216,,0.21294,9.681,,,,,,,,False
2023-08-24 00:00:00+05:30,381.95001220703125,404.70001220703125,378.0,397.04998779296875,2923686,0.0,0.0,52462153728,0.388,0.216,,0.21294,9.681,,,,,,,,False
2023-08-25 00:00:00+05:30,396.54998779296875,403.95001220703125,382.79998779296875,393.0,1081746,0.0,0.0,52462153728,0.388,0.216,,0.21294,9.681,,,,,,,,False
