Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,196.39999389648438,196.39999389648438,190.1999969482422,191.35000610351562,1211525,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,,,False
2021-11-10 00:00:00+05:30,189.60000610351562,190.8000030517578,182.0,182.9499969482422,1270855,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,,,False
2021-11-11 00:00:00+05:30,183.8000030517578,186.0,178.1999969482422,179.9499969482422,1264922,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,,,False
2021-11-12 00:00:00+05:30,180.9499969482422,186.39999389648438,180.5500030517578,184.25,1425054,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,,,False
2021-11-15 00:00:00+05:30,185.6999969482422,185.89999389648438,180.10000610351562,182.5,741587,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,,,False
2021-11-16 00:00:00+05:30,182.1999969482422,184.8000030517578,181.25,182.1999969482422,772700,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,,,False
2021-11-17 00:00:00+05:30,182.0,185.89999389648438,181.35000610351562,183.75,795804,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,,,False
2021-11-18 00:00:00+05:30,183.8000030517578,184.6999969482422,171.35000610351562,175.25,1498721,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,,,False
2021-11-22 00:00:00+05:30,173.0,174.8000030517578,163.64999389648438,167.4499969482422,1586589,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,,,False
2021-11-23 00:00:00+05:30,166.5,175.5500030517578,165.5500030517578,174.3000030517578,1126268,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,,,False
2021-11-24 00:00:00+05:30,175.1999969482422,178.8000030517578,173.0,174.0,965861,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,,,False
2021-11-25 00:00:00+05:30,175.3000030517578,182.0,174.60000610351562,181.25,1297208,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,,,False
2021-11-26 00:00:00+05:30,179.0,179.0,167.0,168.3000030517578,1026505,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,,,False
2021-11-29 00:00:00+05:30,168.25,168.9499969482422,152.1999969482422,158.3000030517578,1344584,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,,,False
2021-11-30 00:00:00+05:30,159.8000030517578,168.9499969482422,157.3000030517578,165.14999389648438,4447071,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,,,False
2021-12-01 00:00:00+05:30,163.1999969482422,166.4499969482422,162.8000030517578,164.8000030517578,845733,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,,,False
2021-12-02 00:00:00+05:30,165.0,166.5,161.39999389648438,163.6999969482422,828439,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,,,False
2021-12-03 00:00:00+05:30,166.10000610351562,167.60000610351562,162.0,162.8000030517578,779870,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,,,False
2021-12-06 00:00:00+05:30,163.60000610351562,164.5500030517578,159.8000030517578,160.14999389648438,495281,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,,,False
2021-12-07 00:00:00+05:30,161.9499969482422,173.64999389648438,161.0,170.8000030517578,1455452,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,,,False
2021-12-08 00:00:00+05:30,173.10000610351562,175.5,170.14999389648438,173.0,1132097,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.5817977496192982,,False
2021-12-09 00:00:00+05:30,173.39999389648438,175.89999389648438,170.5,171.89999389648438,751700,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.562937924911031,,False
2021-12-10 00:00:00+05:30,172.25,174.0,171.5,173.10000610351562,641807,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.5614026617039414,,False
2021-12-13 00:00:00+05:30,174.89999389648438,185.1999969482422,174.60000610351562,184.25,2577935,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.6024800550034263,,False
2021-12-14 00:00:00+05:30,183.75,192.4499969482422,181.64999389648438,190.25,2415516,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.6114839755910468,,False
2021-12-15 00:00:00+05:30,190.10000610351562,195.5,185.5,187.1999969482422,1857235,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.6149898463843297,,False
2021-12-16 00:00:00+05:30,188.39999389648438,191.0,182.3000030517578,184.0500030517578,1068886,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.6180394968557855,,False
2021-12-17 00:00:00+05:30,184.0,189.4499969482422,177.3000030517578,188.0,1779036,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.5960017958323413,,False
2021-12-20 00:00:00+05:30,187.9499969482422,187.9499969482422,175.0500030517578,177.75,1322218,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.6077961445512765,,False
2021-12-21 00:00:00+05:30,178.8000030517578,185.8000030517578,178.8000030517578,180.1999969482422,919911,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.593216766447907,,False
2021-12-22 00:00:00+05:30,181.14999389648438,187.0,181.14999389648438,186.14999389648438,872186,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.602808515436545,,False
2021-12-23 00:00:00+05:30,187.0,188.85000610351562,179.10000610351562,181.3000030517578,643764,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.5946614730440515,,False
2021-12-24 00:00:00+05:30,182.6999969482422,186.39999389648438,180.3000030517578,183.3000030517578,932355,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.5305896980788513,,False
2021-12-27 00:00:00+05:30,183.0,194.89999389648438,181.0,192.60000610351562,2778075,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.4967407598705745,,False
2021-12-28 00:00:00+05:30,193.4499969482422,198.89999389648438,190.8000030517578,194.64999389648438,1820638,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.48128979988410225,,False
2021-12-29 00:00:00+05:30,194.3000030517578,198.39999389648438,191.85000610351562,194.75,1473489,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.4805962725927743,,False
2021-12-30 00:00:00+05:30,194.0,197.9499969482422,193.10000610351562,196.5500030517578,914636,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.4771008202844534,,False
2021-12-31 00:00:00+05:30,194.35000610351562,203.89999389648438,194.35000610351562,198.1999969482422,1791886,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.4738031772776193,,False
2022-01-03 00:00:00+05:30,199.1999969482422,201.35000610351562,194.5,195.60000610351562,1707485,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.4715795149718354,,False
2022-01-04 00:00:00+05:30,197.0,201.8000030517578,196.1999969482422,198.8000030517578,1289162,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.42371263969999284,,True
2022-01-05 00:00:00+05:30,204.39999389648438,206.5,197.35000610351562,200.89999389648438,3932197,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.42343517312677403,,True
2022-01-06 00:00:00+05:30,199.0,200.60000610351562,196.89999389648438,198.14999389648438,950933,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.42747516587324247,,True
2022-01-07 00:00:00+05:30,199.0500030517578,201.89999389648438,194.1999969482422,195.5,1069037,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.4338447165015019,,True
2022-01-10 00:00:00+05:30,196.60000610351562,197.6999969482422,193.5,194.64999389648438,936670,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.37693667324930297,,True
2022-01-11 00:00:00+05:30,194.89999389648438,196.6999969482422,188.8000030517578,189.35000610351562,1010914,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.3745193747402844,,True
2022-01-12 00:00:00+05:30,191.39999389648438,192.85000610351562,188.39999389648438,191.89999389648438,826554,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.3723740847110532,,True
2022-01-13 00:00:00+05:30,192.6999969482422,212.6999969482422,192.6999969482422,206.14999389648438,7753213,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.4459924701002538,,True
2022-01-14 00:00:00+05:30,204.0,207.0,201.0,205.0,1436692,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.4439287870653265,,True
2022-01-17 00:00:00+05:30,205.5,210.5500030517578,205.0,206.5,1465376,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,,,0.38484187756948507,,True
2022-01-18 00:00:00+05:30,207.75,214.3000030517578,201.5,203.60000610351562,2763282,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,1520298.28,1.817592005695093,0.39171564588786245,,True
2022-01-19 00:00:00+05:30,204.8000030517578,211.4499969482422,202.0,210.39999389648438,1866987,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,1533407.52,1.2175413095665528,0.39206015083359946,,True
2022-01-20 00:00:00+05:30,211.85000610351562,218.5,211.1999969482422,216.4499969482422,2294440,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,1553879.22,1.4765883798870802,0.37992291244733056,,True
2022-01-21 00:00:00+05:30,216.39999389648438,219.8000030517578,205.35000610351562,211.85000610351562,2012217,0.0,0.0,584885862400,-0.002,-0.212,0.17028,0.09672,41.807,,,,1568825.12,1.2826267085779453,0.3948102884590087,,True
