Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,279.6000061035156,284.95001220703125,279.6000061035156,281.54998779296875,123437,0.0,0.0,24455843840,0.115,-0.002,,0.08839,6.006,,,,,,,,False
2021-11-10 00:00:00+05:30,281.0,283.04998779296875,276.04998779296875,277.5,124723,0.0,0.0,24455843840,0.115,-0.002,,0.08839,6.006,,,,,,,,False
2021-11-11 00:00:00+05:30,278.79998779296875,279.75,276.0,276.3500061035156,42710,0.0,0.0,24455843840,0.115,-0.002,,0.08839,6.006,,,,,,,,False
2021-11-12 00:00:00+05:30,277.70001220703125,278.45001220703125,275.5,276.70001220703125,31285,0.0,0.0,24455843840,0.115,-0.002,,0.08839,6.006,,,,,,,,False
2021-11-15 00:00:00+05:30,275.20001220703125,278.1000061035156,271.95001220703125,273.25,42176,0.0,0.0,24455843840,0.115,-0.002,,0.08839,6.006,,,,,,,,False
2021-11-16 00:00:00+05:30,274.6499938964844,278.0,271.0,272.6000061035156,51671,0.0,0.0,24455843840,0.115,-0.002,,0.08839,6.006,,,,,,,,False
2021-11-17 00:00:00+05:30,273.6000061035156,277.25,273.0,273.3500061035156,23488,0.0,0.0,24455843840,0.115,-0.002,,0.08839,6.006,,,,,,,,False
2021-11-18 00:00:00+05:30,273.5,274.0,264.25,267.04998779296875,78657,0.0,0.0,24455843840,0.115,-0.002,,0.08839,6.006,,,,,,,,False
2021-11-22 00:00:00+05:30,268.29998779296875,268.29998779296875,255.0,257.04998779296875,274008,0.0,0.0,24455843840,0.115,-0.002,,0.08839,6.006,,,,,,,,False
2021-11-23 00:00:00+05:30,258.3500061035156,263.0,251.4499969482422,261.45001220703125,41710,0.0,0.0,24455843840,0.115,-0.002,,0.08839,6.006,,,,,,,,False
