Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,551,0.0,0.0,200690000,-0.263,-0.7,,0.24174,79.646,,,,,,,,False
2021-11-10 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3144,0.0,0.0,200690000,-0.263,-0.7,,0.24174,79.646,,,,,,,,False
2021-11-11 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,202,0.0,0.0,200690000,-0.263,-0.7,,0.24174,79.646,,,,,,,,False
2021-11-12 00:00:00+05:30,7.0,7.0,6.650000095367432,7.0,3888,0.0,0.0,200690000,-0.263,-0.7,,0.24174,79.646,,,,,,,,False
2021-11-15 00:00:00+05:30,7.0,7.0,7.0,7.0,262,0.0,0.0,200690000,-0.263,-0.7,,0.24174,79.646,,,,,,,,False
2021-11-16 00:00:00+05:30,7.650000095367432,7.650000095367432,7.0,7.650000095367432,832,0.0,0.0,200690000,-0.263,-0.7,,0.24174,79.646,,,,,,,,False
2021-11-17 00:00:00+05:30,7.150000095367432,8.100000381469727,7.150000095367432,7.150000095367432,3682,0.0,0.0,200690000,-0.263,-0.7,,0.24174,79.646,,,,,,,,False
2021-11-18 00:00:00+05:30,7.25,7.25,7.25,7.25,700,0.0,0.0,200690000,-0.263,-0.7,,0.24174,79.646,,,,,,,,False
2021-11-22 00:00:00+05:30,7.0,7.050000190734863,7.0,7.0,5976,0.0,0.0,200690000,-0.263,-0.7,,0.24174,79.646,,,,,,,,False
2021-11-23 00:00:00+05:30,7.0,7.0,7.0,7.0,1352,0.0,0.0,200690000,-0.263,-0.7,,0.24174,79.646,,,,,,,,False
2021-11-24 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,200690000,-0.263,-0.7,,0.24174,79.646,,,,,,,,False
2021-11-25 00:00:00+05:30,7.349999904632568,7.349999904632568,7.050000190734863,7.349999904632568,6099,0.0,0.0,200690000,-0.263,-0.7,,0.24174,79.646,,,,,,,,False
2021-11-26 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,2153,0.0,0.0,200690000,-0.263,-0.7,,0.24174,79.646,,,,,,,,False
2021-11-29 00:00:00+05:30,7.0,7.400000095367432,7.0,7.0,481,0.0,0.0,200690000,-0.263,-0.7,,0.24174,79.646,,,,,,,,False
2021-11-30 00:00:00+05:30,7.25,7.25,6.599999904632568,7.25,111,0.0,0.0,200690000,-0.263,-0.7,,0.24174,79.646,,,,,,,,False
2021-12-01 00:00:00+05:30,7.0,7.25,7.0,7.0,478,0.0,0.0,200690000,-0.263,-0.7,,0.24174,79.646,,,,,,,,False
2021-12-02 00:00:00+05:30,7.050000190734863,7.199999809265137,7.050000190734863,7.050000190734863,1546,0.0,0.0,200690000,-0.263,-0.7,,0.24174,79.646,,,,,,,,False
2021-12-03 00:00:00+05:30,7.699999809265137,7.699999809265137,7.099999904632568,7.699999809265137,4824,0.0,0.0,200690000,-0.263,-0.7,,0.24174,79.646,,,,,,,,False
