Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-03 00:00:00+05:30,40.0,40.45000076293945,39.275001525878906,39.5,27934,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,,,False
2021-12-06 00:00:00+05:30,39.5,39.5,37.5,37.82500076293945,17912,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,,,False
2021-12-07 00:00:00+05:30,38.525001525878906,39.0,38.29999923706055,38.474998474121094,9860,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,,,False
2021-12-08 00:00:00+05:30,39.42499923706055,39.42499923706055,38.150001525878906,38.54999923706055,140172,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.34628059131046945,,False
2021-12-09 00:00:00+05:30,39.224998474121094,40.5,38.79999923706055,39.900001525878906,111258,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.36998311284282515,,False
2021-12-10 00:00:00+05:30,39.95000076293945,40.29999923706055,39.224998474121094,39.275001525878906,17352,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.37232245223129307,,False
2021-12-13 00:00:00+05:30,39.275001525878906,39.900001525878906,39.07500076293945,39.45000076293945,16440,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.36701208209630154,,False
2021-12-14 00:00:00+05:30,38.5,39.45000076293945,38.400001525878906,38.70000076293945,22054,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.37361793254957576,,False
2021-12-15 00:00:00+05:30,38.70000076293945,39.5,38.400001525878906,39.025001525878906,19374,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.360061142498575,,False
2021-12-16 00:00:00+05:30,39.75,39.75,37.42499923706055,39.04999923706055,37780,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.3578811741255532,,False
2021-12-17 00:00:00+05:30,39.474998474121094,39.474998474121094,37.92499923706055,38.025001525878906,15684,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.3458064821020511,,False
2021-12-20 00:00:00+05:30,38.5,38.5,36.0,38.04999923706055,65626,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.3357152044750595,,False
2021-12-21 00:00:00+05:30,38.70000076293945,38.70000076293945,38.0,38.025001525878906,16878,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.3264553233542033,,False
2021-12-22 00:00:00+05:30,39.150001525878906,39.150001525878906,38.0,38.17499923706055,27740,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.27732886804021745,,False
2021-12-23 00:00:00+05:30,38.5,38.900001525878906,38.04999923706055,38.17499923706055,18324,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.2667198083565114,,False
2021-12-24 00:00:00+05:30,38.974998474121094,38.974998474121094,38.0,38.025001525878906,28112,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.2655819413669051,,False
2021-12-27 00:00:00+05:30,37.54999923706055,38.625,37.54999923706055,38.099998474121094,40658,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.2576626779984979,,False
2021-12-28 00:00:00+05:30,38.099998474121094,39.0,38.0,38.04999923706055,31524,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.257214494823793,,False
2021-12-29 00:00:00+05:30,37.95000076293945,38.5,37.95000076293945,38.099998474121094,11292,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.252374718546448,,False
2021-12-30 00:00:00+05:30,38.474998474121094,38.474998474121094,38.0,38.0,24102,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.2521423285470777,,False
2021-12-31 00:00:00+05:30,37.42499923706055,38.224998474121094,37.42499923706055,38.04999923706055,29796,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.24958821662647107,,False
2022-01-03 00:00:00+05:30,38.67499923706055,45.349998474121094,38.0,41.400001525878906,574824,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.36881406591798416,,False
2022-01-04 00:00:00+05:30,41.400001525878906,41.5,38.79999923706055,39.474998474121094,125122,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.407620967440487,,True
2022-01-05 00:00:00+05:30,39.0,39.099998474121094,37.474998474121094,37.92499923706055,111214,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.43262345925964213,,True
2022-01-06 00:00:00+05:30,37.599998474121094,38.900001525878906,37.20000076293945,38.349998474121094,58162,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.4145945606739293,,True
2022-01-07 00:00:00+05:30,38.974998474121094,39.849998474121094,38.0,38.099998474121094,76232,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.41175958667306733,,True
2022-01-10 00:00:00+05:30,38.82500076293945,39.25,38.125,39.04999923706055,39422,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.4217886004570611,,True
2022-01-11 00:00:00+05:30,38.29999923706055,39.5,38.29999923706055,38.900001525878906,37590,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.41620688578232445,,True
2022-01-12 00:00:00+05:30,39.70000076293945,44.0,38.625,41.20000076293945,545646,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.46494817215561673,,True
2022-01-13 00:00:00+05:30,41.5,42.0,40.0,40.17499923706055,92822,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.47545342343319236,,True
2022-01-14 00:00:00+05:30,40.5,41.875,39.92499923706055,41.0,45300,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.46773904160662494,,True
2022-01-17 00:00:00+05:30,40.775001525878906,41.5,40.57500076293945,41.17499923706055,41864,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,,,0.4675543355873818,,True
2022-01-18 00:00:00+05:30,40.650001525878906,40.92499923706055,39.0,39.275001525878906,58394,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,68497.88,0.8524935370262553,0.5007269062002733,,True
2022-01-19 00:00:00+05:30,39.70000076293945,39.775001525878906,38.75,39.375,9682,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,67392.92,0.1436649428456283,0.5006825216560541,,True
2022-01-20 00:00:00+05:30,39.70000076293945,39.82500076293945,38.650001525878906,38.974998474121094,31606,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,67242.92,0.47002717906955854,0.5025192602366928,,True
2022-01-21 00:00:00+05:30,39.474998474121094,44.25,39.474998474121094,40.150001525878906,962926,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,86165.4,11.175320952493694,0.5120990372708477,,True
2022-01-24 00:00:00+05:30,40.79999923706055,41.150001525878906,39.224998474121094,39.650001525878906,53408,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,86581.0,0.6168558921703376,0.515112051748093,,True
2022-01-25 00:00:00+05:30,39.650001525878906,39.974998474121094,38.0,39.57500076293945,50592,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,87036.68,0.5812721716866959,0.5151728179268003,,True
2022-01-27 00:00:00+05:30,39.5,39.95000076293945,38.875,39.349998474121094,24708,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,85517.64,0.28892284679511737,0.5159774774261694,,True
2022-01-28 00:00:00+05:30,40.0,43.0,39.599998474121094,40.70000076293945,344766,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,92129.96,3.742170299433539,0.5279985416753719,,True
2022-01-31 00:00:00+05:30,41.5,45.42499923706055,41.0,41.95000076293945,736214,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,106456.44,6.915636104307076,0.536295806443385,,True
2022-02-01 00:00:00+05:30,42.349998474121094,42.79999923706055,41.150001525878906,41.974998474121094,83498,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,107777.0,0.7747293021702218,0.43854476718595564,,True
2022-02-02 00:00:00+05:30,42.29999923706055,42.82500076293945,41.400001525878906,41.75,55358,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,108311.2,0.5111013450132581,0.4021899619783328,,True
2022-02-03 00:00:00+05:30,42.25,42.599998474121094,41.5,42.0,54368,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,106873.16,0.5087151909796622,0.36972071455470035,,True
2022-02-04 00:00:00+05:30,42.45000076293945,42.599998474121094,41.25,41.92499923706055,59022,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,107038.92,0.5514069088141024,0.3698775938960191,,True
2022-02-07 00:00:00+05:30,42.79999923706055,46.974998474121094,41.0,45.625,619526,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,118382.36,5.233262793544578,0.4708707404005494,,True
2022-02-08 00:00:00+05:30,46.849998474121094,54.75,45.54999923706055,53.375,2719842,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,171167.4,15.889953343919462,0.7388238804140628,,True
2022-02-09 00:00:00+05:30,53.42499923706055,53.474998474121094,42.70000076293945,42.70000076293945,1759010,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,205485.44,8.560265875772025,1.0665869565407247,,True
2022-02-10 00:00:00+05:30,43.275001525878906,43.900001525878906,41.25,41.775001525878906,739594,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,219506.68,3.3693462085071855,1.0525789127781338,,True
2022-02-11 00:00:00+05:30,41.900001525878906,41.900001525878906,39.54999923706055,40.20000076293945,362696,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,224065.6,1.6187045222470562,1.058031034199611,,True
2022-02-14 00:00:00+05:30,39.275001525878906,40.75,37.5,40.07500076293945,349222,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,230491.36,1.515119699063774,1.0559288366077964,,True
2022-02-15 00:00:00+05:30,40.375,42.0,38.54999923706055,41.275001525878906,340276,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,236938.64,1.436135532811364,1.060892664262805,,True
2022-02-16 00:00:00+05:30,42.20000076293945,42.724998474121094,41.0,41.75,208514,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,240911.72,0.8655203657173673,1.0455887816461882,,True
2022-02-17 00:00:00+05:30,44.25,50.099998474121094,44.25,46.70000076293945,5475950,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,347627.28,15.75235982630592,1.1201225646050246,,True
2022-02-18 00:00:00+05:30,47.849998474121094,49.5,47.25,48.224998474121094,2372718,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,392856.48,6.039656008728684,1.1197038509336286,,True
2022-02-21 00:00:00+05:30,50.92499923706055,51.0,46.275001525878906,47.07500076293945,3539430,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,463298.04,7.639639485632187,1.1252187060731524,,True
2022-02-22 00:00:00+05:30,45.0,45.974998474121094,42.724998474121094,44.54999923706055,1003898,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,483047.2,2.0782606751472734,1.1456457794250785,,True
2022-02-23 00:00:00+05:30,46.17499923706055,48.20000076293945,45.29999923706055,46.45000076293945,782338,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,498252.88,1.5701625247003088,1.1512421406389193,,True
2022-02-24 00:00:00+05:30,44.75,44.75,40.650001525878906,42.125,840520,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,514675.8,1.6331057337453987,1.208080660733871,,True
2022-02-25 00:00:00+05:30,44.0,46.724998474121094,43.349998474121094,44.20000076293945,673840,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,527397.0,1.2776712798897225,1.2138393455395828,,True
2022-02-28 00:00:00+05:30,44.5,46.29999923706055,44.0,45.625,450094,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,536085.2,0.8395941540635705,1.2142472844321834,,True
2022-03-02 00:00:00+05:30,45.5,46.5,44.45000076293945,45.95000076293945,320440,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,541181.48,0.5921119104075772,1.214007081122547,,True
2022-03-03 00:00:00+05:30,48.0,48.0,45.57500076293945,45.95000076293945,351302,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,547869.96,0.6412142034580615,1.2134092762470177,,True
2022-03-04 00:00:00+05:30,45.5,46.5,45.099998474121094,45.375,269738,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,552709.92,0.4880281504627237,1.2155227218662843,,True
2022-03-07 00:00:00+05:30,44.0,44.45000076293945,42.275001525878906,42.625,257956,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,557502.56,0.4626992206098569,1.2387022026256072,,True
2022-03-08 00:00:00+05:30,42.79999923706055,44.45000076293945,42.79999923706055,43.45000076293945,216996,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,561280.24,0.3866090137076623,1.1999314455963843,,True
2022-03-09 00:00:00+05:30,44.25,44.95000076293945,43.525001525878906,44.375,244846,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,565364.0,0.4330767434785377,1.0246429975255786,,False
2022-03-10 00:00:00+05:30,45.25,46.29999923706055,44.5,44.974998474121094,195530,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,568644.12,0.3438530235747448,0.7291499896924113,,False
2022-03-11 00:00:00+05:30,44.900001525878906,46.75,44.375,45.525001525878906,203178,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,572481.84,0.35490732771540845,0.7234809677189635,,False
2022-03-14 00:00:00+05:30,45.525001525878906,46.70000076293945,45.5,45.974998474121094,291524,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,577830.28,0.5045149243476821,0.7054701017129432,,False
2022-03-15 00:00:00+05:30,46.0,46.0,43.54999923706055,44.125,211250,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,581459.36,0.36330999985966345,0.7250346561288753,,False
2022-03-16 00:00:00+05:30,44.25,45.45000076293945,43.57500076293945,44.224998474121094,138534,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,572733.56,0.24188210657674747,0.719451959234916,,False
2022-03-17 00:00:00+05:30,44.70000076293945,45.45000076293945,44.224998474121094,45.099998474121094,184712,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,573925.36,0.32183975979036716,0.7211300580462257,,False
2022-03-21 00:00:00+05:30,45.900001525878906,47.025001525878906,45.0,45.724998474121094,254212,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,576785.32,0.4407393724930448,0.5850767158829899,,False
2022-03-22 00:00:00+05:30,46.275001525878906,46.45000076293945,45.125,45.5,180202,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,579226.12,0.31110820762019503,0.5719837980910158,,False
2022-03-23 00:00:00+05:30,46.25,49.5,45.5,46.474998474121094,3174002,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,641181.52,4.950239364353483,0.5719102837021227,,False
2022-03-24 00:00:00+05:30,46.70000076293945,46.70000076293945,44.25,44.650001525878906,446468,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,649322.44,0.6875905905854726,0.5560940926850898,,False
2022-03-25 00:00:00+05:30,45.400001525878906,46.400001525878906,44.32500076293945,44.79999923706055,564184,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,659854.32,0.8550129671046179,0.5338384438023247,,False
2022-03-28 00:00:00+05:30,45.04999923706055,48.0,44.875,47.70000076293945,1113260,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,671206.6,1.6585951330037578,0.46292241951969343,,False
2022-03-29 00:00:00+05:30,48.07500076293945,48.349998474121094,45.45000076293945,45.849998474121094,427732,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,677904.8,0.6309617515615762,0.46090249900848107,,False
2022-03-30 00:00:00+05:30,46.25,47.32500076293945,45.25,45.724998474121094,231792,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,681634.64,0.34005314049180363,0.44722246768983176,,False
2022-03-31 00:00:00+05:30,46.04999923706055,46.32500076293945,45.25,45.650001525878906,246942,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,685736.2,0.36011224141295156,0.44657954278252243,,False
2022-04-01 00:00:00+05:30,45.95000076293945,46.25,45.17499923706055,45.79999923706055,173120,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,688030.72,0.2516166719997619,0.4467269025997153,,False
2022-04-04 00:00:00+05:30,45.79999923706055,46.599998474121094,45.17499923706055,45.625,179968,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,691436.44,0.26028133547604176,0.4445020171528921,,False
2022-04-05 00:00:00+05:30,46.224998474121094,46.54999923706055,45.07500076293945,45.349998474121094,241408,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,695632.48,0.34703382452757237,0.3826636091919515,,False
2022-04-06 00:00:00+05:30,45.5,47.474998474121094,45.07500076293945,46.17499923706055,522926,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,686832.48,0.7613588687593807,0.3820413637995059,,False
2022-04-07 00:00:00+05:30,46.5,46.974998474121094,45.25,45.525001525878906,177186,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,689308.04,0.2570490835998373,0.38060222140521266,,False
2022-04-08 00:00:00+05:30,45.849998474121094,46.400001525878906,44.599998474121094,45.0,313578,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,694567.76,0.4514721501038286,0.38054206837255133,,False
2022-04-11 00:00:00+05:30,45.29999923706055,46.17499923706055,45.0,45.525001525878906,129452,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,696662.64,0.18581734194903862,0.38031339948240933,,False
2022-04-12 00:00:00+05:30,45.474998474121094,45.900001525878906,42.25,43.224998474121094,475416,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,699275.64,0.6798692429783483,0.4185815763211558,,False
2022-04-13 00:00:00+05:30,43.0,44.5,43.0,43.724998474121094,361796,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,691787.28,0.5229873553037864,0.3968724516599044,,False
2022-04-18 00:00:00+05:30,43.900001525878906,44.5,42.42499923706055,43.275001525878906,227338,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,694664.08,0.32726321476129877,0.39835524341658507,,False
2022-04-19 00:00:00+05:30,43.82500076293945,43.82500076293945,40.67499923706055,41.57500076293945,268572,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,698928.36,0.3842625587549488,0.4128149527129851,,False
2022-04-20 00:00:00+05:30,41.900001525878906,43.400001525878906,41.625,42.525001525878906,199436,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,701829.72,0.2841657945177927,0.4190855911188425,,False
2022-04-21 00:00:00+05:30,43.0,43.0,41.82500076293945,42.17499923706055,130132,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,703251.92,0.18504322035836032,0.4194208897083811,,False
2022-04-22 00:00:00+05:30,42.20000076293945,42.29999923706055,40.67499923706055,40.849998474121094,159408,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,694049.56,0.22967812269775084,0.4197831750309934,,False
2022-04-25 00:00:00+05:30,40.82500076293945,41.5,39.0,39.32500076293945,284372,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,645340.16,0.4406544294407464,0.41780510189692166,,False
2022-04-26 00:00:00+05:30,40.25,42.150001525878906,39.70000076293945,41.599998474121094,337746,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,616914.88,0.5474758527464924,0.47487454893319886,,False
2022-04-27 00:00:00+05:30,41.599998474121094,44.224998474121094,40.900001525878906,43.625,489304,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,611909.08,0.7996351353374264,0.4469798430476706,,False
2022-04-28 00:00:00+05:30,42.599998474121094,43.625,40.0,41.775001525878906,126622,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,607187.6,0.20853851429113507,0.4508784341071389,,False
2022-04-29 00:00:00+05:30,41.54999923706055,42.525001525878906,40.07500076293945,40.5,141580,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,603034.76,0.23477916928039105,0.46031931671882365,,False
2022-05-02 00:00:00+05:30,40.5,40.5,39.45000076293945,40.224998474121094,53730,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,597303.84,0.08995421827524164,0.4600871716379066,,False
2022-05-04 00:00:00+05:30,41.20000076293945,41.20000076293945,38.900001525878906,39.25,80492,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,594743.4,0.13533903865095434,0.4631558048717864,,False
2022-05-05 00:00:00+05:30,39.5,40.82500076293945,39.0,39.125,63046,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,486485.32,0.12959486629524608,0.4632244045370012,,False
2022-05-06 00:00:00+05:30,37.849998474121094,39.0,37.5,38.75,73390,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,440498.76,0.1666065983931487,0.4632717345505538,,False
2022-05-09 00:00:00+05:30,38.5,40.32500076293945,37.42499923706055,39.599998474121094,78642,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,371283.0,0.2118114753436058,0.466199151532025,,False
2022-05-10 00:00:00+05:30,40.0,40.099998474121094,36.5,37.599998474121094,70724,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,352619.52,0.2005674558232057,0.4905767423279307,,False
2022-05-11 00:00:00+05:30,37.07500076293945,38.224998474121094,35.0,35.92499923706055,110060,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,339173.96,0.32449425067891413,0.5065186485583874,,False
2022-05-12 00:00:00+05:30,35.974998474121094,35.974998474121094,33.625,34.400001525878906,69634,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,323756.24,0.21508156877532306,0.5112060467773868,,False
2022-05-13 00:00:00+05:30,35.974998474121094,35.974998474121094,34.400001525878906,34.650001525878906,56938,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,311418.2,0.18283452926001112,0.49652550133690027,,False
2022-05-16 00:00:00+05:30,35.29999923706055,35.32500076293945,34.275001525878906,34.45000076293945,88860,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,304193.52,0.2921166762526697,0.4900626249606505,,False
2022-05-17 00:00:00+05:30,34.900001525878906,36.70000076293945,34.04999923706055,36.400001525878906,109588,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,299976.48,0.36532197457614013,0.5463612841741257,,False
2022-05-18 00:00:00+05:30,36.849998474121094,38.0,36.29999923706055,36.42499923706055,76544,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,294481.32,0.25992820189749216,0.5343489958297747,,False
2022-05-19 00:00:00+05:30,36.20000076293945,36.224998474121094,35.150001525878906,35.42499923706055,56498,0.0,0.0,6390283776,-0.054,-0.22,,0.17457001,2.748,,,,290216.52,0.19467534101780284,0.5280549119258663,,False
