Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-06-26 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,238557,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,,,False
2023-06-27 00:00:00+05:30,2.799999952316284,3.0999999046325684,2.75,3.0,1373965,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,,,False
2023-06-28 00:00:00+05:30,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,349715,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,,,False
2023-06-30 00:00:00+05:30,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,789017,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,,,False
2023-07-07 00:00:00+05:30,3.9000000953674316,4.199999809265137,3.200000047683716,3.25,10318580,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,,,False
2023-07-10 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.200000047683716,3.200000047683716,1130189,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,,,False
2023-07-14 00:00:00+05:30,3.200000047683716,3.299999952316284,3.0,3.049999952316284,1761355,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,,,False
2023-07-17 00:00:00+05:30,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,857204,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,,,False
2023-07-19 00:00:00+05:30,3.0,3.049999952316284,2.950000047683716,3.0,537694,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,,,False
2023-07-20 00:00:00+05:30,3.0,3.5999999046325684,3.0,3.5999999046325684,6415188,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,,,False
2023-07-21 00:00:00+05:30,3.5,4.199999809265137,3.1500000953674316,3.4000000953674316,20741000,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,,,False
2023-07-24 00:00:00+05:30,3.299999952316284,3.5,3.0,3.0999999046325684,11021900,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,,,False
2023-07-26 00:00:00+05:30,3.0999999046325684,3.549999952316284,3.049999952316284,3.4000000953674316,6986857,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,,,False
2023-07-28 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,2736271,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,,,False
2023-08-03 00:00:00+05:30,2.950000047683716,3.049999952316284,2.8499999046325684,2.950000047683716,1874636,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,,,False
2023-08-04 00:00:00+05:30,2.950000047683716,3.0,2.75,2.799999952316284,5467344,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,,,False
2023-08-07 00:00:00+05:30,2.8499999046325684,3.0,2.75,2.8499999046325684,11840600,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,,,False
2023-08-08 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.75,2.799999952316284,5183003,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,,,False
2023-08-09 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,1239122,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,,,False
2023-08-10 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.75,2.799999952316284,6972478,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,,,False
2023-08-11 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2473242,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,1.1144441840303956,,False
2023-08-14 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.75,1513230,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,1.0994091569484599,,False
2023-08-16 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,1437604,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,1.1002760452620604,,False
2023-08-17 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,730556,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,1.1002760452620604,,False
2023-08-18 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,776482,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,1.0321882612470596,,False
2023-08-21 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,602407,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,1.0316824332110823,,False
2023-08-22 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,984355,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,1.0196442976275957,,False
2023-08-23 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.799999952316284,2.799999952316284,901639,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,1.0196442976275957,,False
2023-08-24 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,748432,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,1.0183211947757174,,False
2023-08-25 00:00:00+05:30,2.799999952316284,2.799999952316284,2.75,2.75,915588,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,0.6855949432391971,,False
2023-08-28 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,1878304,0.0,0.0,3149888512,1.276,1.5,0.27207002,0.03799,3.895,,,,,,0.6670341409316974,,False
