Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,73.3499984741211,82.0,71.5999984741211,80.0,9549,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,,,False
2021-11-10 00:00:00+05:30,84.0,84.0,78.0999984741211,78.3499984741211,2785,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,,,False
2021-11-11 00:00:00+05:30,81.4000015258789,81.94999694824219,75.25,75.9000015258789,1974,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,,,False
2021-11-12 00:00:00+05:30,79.25,79.25,72.9000015258789,74.0,3804,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,,,False
2021-11-15 00:00:00+05:30,72.25,74.8499984741211,72.25,73.05000305175781,1632,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,,,False
2021-11-16 00:00:00+05:30,76.5999984741211,76.5999984741211,72.80000305175781,74.0,1383,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,,,False
2021-11-17 00:00:00+05:30,74.0,74.9000015258789,73.0999984741211,73.5,249,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,,,False
2021-11-18 00:00:00+05:30,76.9000015258789,88.19999694824219,73.30000305175781,86.3499984741211,347595,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,,,False
2021-11-22 00:00:00+05:30,88.0,88.9000015258789,71.30000305175781,72.80000305175781,98934,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,,,False
2021-11-23 00:00:00+05:30,74.30000305175781,82.80000305175781,66.19999694824219,75.19999694824219,47345,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,,,False
2021-11-24 00:00:00+05:30,73.19999694824219,79.0,70.80000305175781,75.05000305175781,24780,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,,,False
2021-11-25 00:00:00+05:30,75.9000015258789,76.4000015258789,71.30000305175781,72.19999694824219,16880,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,,,False
2021-11-26 00:00:00+05:30,74.75,74.75,70.0,70.19999694824219,28624,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,,,False
2021-11-29 00:00:00+05:30,69.5,70.1500015258789,66.44999694824219,68.25,5325,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,,,False
2021-11-30 00:00:00+05:30,72.0,72.0,68.0,68.4000015258789,3461,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,,,False
2021-12-01 00:00:00+05:30,71.0,71.0,67.0,67.8499984741211,2262,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,,,False
2021-12-02 00:00:00+05:30,66.5,71.5999984741211,66.0999984741211,71.1500015258789,6280,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,,,False
2021-12-03 00:00:00+05:30,72.4000015258789,73.0,68.9000015258789,69.9000015258789,8802,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,,,False
2021-12-06 00:00:00+05:30,68.5,72.69999694824219,68.5,71.94999694824219,10025,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,,,False
2021-12-07 00:00:00+05:30,73.4000015258789,75.0,70.5,73.75,7772,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,,,False
2021-12-08 00:00:00+05:30,72.69999694824219,74.55000305175781,72.05000305175781,72.6500015258789,1623,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,0.9350539228873058,,False
2021-12-09 00:00:00+05:30,71.0,85.0,70.30000305175781,82.94999694824219,108980,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,1.063696637332413,,False
2021-12-10 00:00:00+05:30,82.75,83.69999694824219,80.5999984741211,81.80000305175781,13712,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,1.057612995207406,,False
2021-12-13 00:00:00+05:30,83.44999694824219,85.80000305175781,80.0999984741211,82.6500015258789,6341,0.0,0.0,1660294272,-0.198,,,-0.38699,6.189,,,,,,1.0513639704956081,,False
