Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,290.0,293.6000061035156,288.8999938964844,291.04998779296875,145649,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,,,False
2021-11-10 00:00:00+05:30,292.0,294.8500061035156,285.5,286.45001220703125,286318,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,,,False
2021-11-11 00:00:00+05:30,286.0,289.5,283.75,284.8500061035156,184781,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,,,False
2021-11-12 00:00:00+05:30,282.0,289.6000061035156,277.25,280.0,746353,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,,,False
2021-11-15 00:00:00+05:30,280.04998779296875,282.3500061035156,275.0,276.3999938964844,101753,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,,,False
2021-11-16 00:00:00+05:30,277.5,299.3999938964844,277.5,293.8500061035156,1548704,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,,,False
2021-11-17 00:00:00+05:30,286.5,318.0,286.04998779296875,311.45001220703125,1855797,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,,,False
2021-11-18 00:00:00+05:30,316.8999938964844,318.0,305.54998779296875,314.75,662939,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,,,False
2021-11-22 00:00:00+05:30,317.0,317.6499938964844,294.0,296.6000061035156,534710,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,,,False
2021-11-23 00:00:00+05:30,291.5,303.75,290.0,300.04998779296875,229617,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,,,False
2021-11-24 00:00:00+05:30,301.0,306.95001220703125,296.0,297.8500061035156,176075,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,,,False
2021-11-25 00:00:00+05:30,299.0,305.3999938964844,295.0,303.3500061035156,149887,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,,,False
2021-11-26 00:00:00+05:30,301.1000061035156,301.75,291.79998779296875,295.1000061035156,219122,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,,,False
2021-11-29 00:00:00+05:30,292.0,294.75,281.0,290.1499938964844,156262,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,,,False
2021-11-30 00:00:00+05:30,294.0,299.0,289.45001220703125,295.04998779296875,93179,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,,,False
2021-12-01 00:00:00+05:30,294.0,304.0,287.79998779296875,294.0,261613,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,,,False
2021-12-02 00:00:00+05:30,294.0,300.0,294.0,298.45001220703125,110934,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,,,False
2021-12-03 00:00:00+05:30,298.0,303.5,295.0,295.6499938964844,109669,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,,,False
2021-12-06 00:00:00+05:30,295.8999938964844,298.6499938964844,284.04998779296875,285.20001220703125,252197,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,,,False
2021-12-07 00:00:00+05:30,287.20001220703125,304.75,287.20001220703125,300.8500061035156,589194,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,,,False
2021-12-08 00:00:00+05:30,303.0,313.8999938964844,300.70001220703125,311.20001220703125,397680,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,0.5028447391506962,,False
2021-12-09 00:00:00+05:30,307.0,329.79998779296875,305.54998779296875,325.1000061035156,1611249,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,0.5171463015660825,,False
2021-12-10 00:00:00+05:30,329.0,337.5,323.1000061035156,332.5,763335,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,0.5178956167180851,,False
2021-12-13 00:00:00+05:30,332.5,339.70001220703125,316.79998779296875,335.8999938964844,752716,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,0.5092052505391897,,False
2021-12-14 00:00:00+05:30,339.0,351.8999938964844,334.79998779296875,348.70001220703125,1215386,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,0.5114865960466931,,False
2021-12-15 00:00:00+05:30,350.0,351.3999938964844,338.75,344.3999938964844,645669,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,0.48100853575084673,,False
2021-12-16 00:00:00+05:30,344.0,349.0,325.29998779296875,330.45001220703125,278259,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,0.4703667257986137,,False
2021-12-17 00:00:00+05:30,336.79998779296875,336.79998779296875,315.54998779296875,330.75,474921,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,0.469653012030942,,False
2021-12-20 00:00:00+05:30,327.1499938964844,328.54998779296875,295.0,300.0,504780,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,0.5412942154211637,,False
2021-12-21 00:00:00+05:30,305.0,314.6499938964844,302.04998779296875,312.29998779296875,190409,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,0.5586101406979916,,False
2021-12-22 00:00:00+05:30,315.95001220703125,322.95001220703125,314.04998779296875,319.3500061035156,158323,0.0,0.0,80235569152,0.061,0.005,,0.05053,91.058,,,,,,0.5616351601664079,,False
