Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,442.84990428080874,446.6903847449103,438.82056568181554,439.8751220703125,1141503,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,,,False
2021-11-10 00:00:00+05:30,437.5613948074957,454.3398239369035,434.7282635364114,448.64208984375,2563983,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,,,False
2021-11-11 00:00:00+05:30,450.7826767983649,450.7826767983649,441.65367898960176,447.72918701171875,1081749,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,,,False
2021-11-12 00:00:00+05:30,450.15309245061457,451.72707355932187,443.85725447609434,446.1709899902344,1415484,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,,,False
2021-11-15 00:00:00+05:30,451.41225685296007,480.0583720200648,451.41225685296007,469.2924499511719,7388667,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,,,False
2021-11-16 00:00:00+05:30,472.78664915012945,493.59444552678036,472.78664915012945,490.46221923828125,5896776,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,,,False
2021-11-17 00:00:00+05:30,491.7844163112575,499.7329434535189,485.1580402766124,491.10760498046875,3567252,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,,,False
2021-11-18 00:00:00+05:30,493.27962887785463,511.50615337194824,476.7845296807638,504.73809814453125,5416587,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,,,False
2021-11-22 00:00:00+05:30,513.725444802051,516.2595389127608,467.4824350167901,482.97021484375,5274075,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,,,False
2021-11-23 00:00:00+05:30,478.48438244041694,508.38964733666126,473.71528966614585,503.71502685546875,4064610,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,,,False
2021-11-24 00:00:00+05:30,509.39704534151895,516.2595152881245,492.9491245001267,495.90814208984375,3180978,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,,,False
2021-11-25 00:00:00+05:30,496.74233030067813,508.38962808418853,494.2239722771349,503.4001770019531,1678071,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,,,False
2021-11-26 00:00:00+05:30,494.2240127724931,498.56818216005945,473.76251787022386,477.9807434082031,2470575,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,,,False
2021-11-29 00:00:00+05:30,479.7435871754411,496.7423756974056,448.75226391147817,481.1129455566406,3106689,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,,,False
2021-11-30 00:00:00+05:30,485.97641771458086,502.7233749508348,483.6470042274594,491.02886962890625,3988377,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,,,False
2021-12-01 00:00:00+05:30,494.85355830804303,527.2771501033765,488.43180610231434,520.0054931640625,7554687,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,,,False
2021-12-02 00:00:00+05:30,526.9623734171356,610.3823237112277,520.0369611997246,597.7906494140625,20941686,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,,,False
2021-12-03 00:00:00+05:30,603.142137721634,613.1210394473189,579.2178816504583,591.038330078125,13495029,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,,,False
2021-12-06 00:00:00+05:30,594.9418285507336,618.2522183332809,574.4960415777297,581.846435546875,10195293,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,,,False
2021-12-07 00:00:00+05:30,592.6280974510696,620.1409769945374,585.2147603265694,612.286865234375,5953176,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,,,False
2021-12-08 00:00:00+05:30,622.9740785236833,663.8970647222774,617.9216267329281,647.5121459960938,13637136,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.7009355319969539,,False
2021-12-09 00:00:00+05:30,650.9748911075487,657.5697953543587,634.6214422303215,644.2698364257812,4292985,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.7067255318122353,,False
2021-12-10 00:00:00+05:30,638.6821548427364,679.9514413528889,638.1155516976881,661.646240234375,8590041,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.7026769461538017,,False
2021-12-13 00:00:00+05:30,667.0449624309655,688.9230497067928,651.6201566794888,664.7627563476562,6745572,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.6995472768182942,,False
2021-12-14 00:00:00+05:30,657.9160715128563,731.2626551845093,656.3420904518484,721.2837524414062,12731928,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.7282760716892964,,False
2021-12-15 00:00:00+05:30,729.8775124087443,747.2226015543265,688.1675646549855,699.7047119140625,16479603,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.7461036627789189,,False
2021-12-16 00:00:00+05:30,699.4685927359282,705.1191190334818,657.5539661231613,663.7396240234375,5621508,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.7850564947446067,,False
2021-12-17 00:00:00+05:30,661.063955680295,665.3608598641763,611.4841590042728,616.442138671875,4765959,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.842456872677263,,False
2021-12-20 00:00:00+05:30,598.1054345317154,612.1766753680093,568.2002002712595,601.4737548828125,4926894,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.8288426284479108,,False
2021-12-21 00:00:00+05:30,612.8063077668094,619.5113619513605,582.365882836377,585.4193725585938,2617299,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.8315260863545554,,False
2021-12-22 00:00:00+05:30,590.2356788023692,607.5492395005044,585.8285665205772,593.6826782226562,1957188,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.8266783175282235,,False
2021-12-23 00:00:00+05:30,601.5839941495203,605.9753710540069,584.5222619515357,586.5841674804688,1544970,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.830157640314267,,False
2021-12-24 00:00:00+05:30,589.102449437463,600.9386352608672,577.0144335522973,585.56103515625,1841814,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.8014120696924917,,False
2021-12-27 00:00:00+05:30,582.3659013480856,591.4476342869375,572.9221302864421,577.6912231445312,1343064,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.8061328843127105,,False
2021-12-28 00:00:00+05:30,629.5847684029424,638.3989356781941,603.5513967544709,608.8084716796875,6200442,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.8202562979156113,,False
2021-12-29 00:00:00+05:30,611.956386473861,618.5670264512021,611.3267825007122,614.994140625,1434660,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.8012534838562683,,False
2021-12-30 00:00:00+05:30,612.1609740802668,614.8052183914349,598.1054682266638,601.52099609375,2144985,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.6129490559060157,,False
2021-12-31 00:00:00+05:30,604.3698551696874,610.0675891580947,601.8829686453594,603.9291381835938,1016628,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.6112781823536892,,False
2022-01-03 00:00:00+05:30,604.4013137865837,606.2743321173003,598.6091076307018,599.9942016601562,1316898,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.6087167215327629,,False
2022-01-04 00:00:00+05:30,603.1106733195782,606.9196529622061,594.3279208891659,601.3005981445312,1055415,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.5793046794634154,,True
2022-01-05 00:00:00+05:30,602.764345363956,606.5261175234414,595.5871033469663,600.1830444335938,1047786,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.5375539377633263,,True
2022-01-06 00:00:00+05:30,597.0351660280642,612.9006885012905,592.3604882317942,606.053955078125,1846038,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.5394717875317948,,True
2022-01-07 00:00:00+05:30,613.5303570611946,624.8628825422211,608.1788674817526,613.5618286132812,3314286,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.5313248700772802,,True
2022-01-10 00:00:00+05:30,620.1409795792151,621.5260736735146,607.4076245452674,611.7045288085938,1451817,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.530499047091004,,True
2022-01-11 00:00:00+05:30,614.7737953813842,628.9551885579917,612.1138150847813,615.5135498046875,2065218,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.4175755925554046,,True
2022-01-12 00:00:00+05:30,620.7705345786688,622.9741195960116,608.666783319925,612.6331787109375,1190325,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.4091821729718089,,False
2022-01-13 00:00:00+05:30,615.4191130587759,658.8919324118019,608.3362846129851,631.662353515625,12456288,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.39301555392244747,,False
2022-01-14 00:00:00+05:30,631.6622792113457,653.8236675157383,626.0275463099247,650.2350463867188,4165344,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.3125351573418802,,False
2022-01-17 00:00:00+05:30,652.2498093789762,655.3662423116685,642.5856797843253,644.8206787109375,1787583,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,,,0.2990000575708859,,False
2022-01-18 00:00:00+05:30,647.8111713108424,657.2864131639085,626.8459897077468,635.99072265625,2932125,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,4857940.92,0.603573622710916,0.2847238118176465,,False
2022-01-19 00:00:00+05:30,636.1954448884569,675.2296823715938,628.3255966438004,668.90234375,5806569,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,4951242.24,1.1727499319443517,0.3297109786895969,,False
2022-01-20 00:00:00+05:30,672.3965155684454,687.7583796844448,666.7302527968011,681.77734375,4389939,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,4987761.36,0.880142148581062,0.32551963707132753,,False
2022-01-21 00:00:00+05:30,672.9788694020099,690.9062994646445,641.4681787482285,648.4408569335938,5337075,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,5072867.88,1.052082397225768,0.3818953369620522,,False
2022-01-24 00:00:00+05:30,647.8427267609957,652.1396312777977,605.9753588707963,615.9227905273438,3767469,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,5119907.58,0.7358470716770242,0.42562166057273654,,False
2022-01-25 00:00:00+05:30,609.123235877182,634.4640024457511,587.3081476948716,624.1388549804688,3375810,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,5039650.44,0.6698500303128166,0.3843949506589548,,False
2022-01-27 00:00:00+05:30,622.974125351619,637.4388195195794,615.7338815595518,625.6498413085938,3108072,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,4983876.36,0.6236254223609993,0.3830681842795372,,False
2022-01-28 00:00:00+05:30,631.1586821648217,646.5362817424667,615.7181394839449,620.4714965820312,2281590,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,4958163.12,0.46016840204321474,0.37516628234597066,,False
2022-01-31 00:00:00+05:30,628.5144638328001,634.1177836175373,612.5859961613844,614.8367309570312,1773309,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,4885297.56,0.362988943502553,0.3770262095901304,,False
2022-02-01 00:00:00+05:30,619.5113781486635,633.9918078147533,608.178852938627,627.0506591796875,1534569,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,4810507.44,0.3190035602564207,0.38150135784544165,,False
2022-02-02 00:00:00+05:30,629.8995295060571,657.018899743615,629.6162279023861,654.154296875,3204084,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,4793296.92,0.6684509750754185,0.40796893339433027,,False
2022-02-03 00:00:00+05:30,654.7681073461005,698.5242849997161,654.1542968115734,690.0091552734375,7652067,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,4882718.7,1.5671734273776614,0.4441737919523256,,False
2022-02-04 00:00:00+05:30,700.4130313313541,708.0939342958349,685.3029978115061,698.8390502929688,4760085,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,4944358.98,0.9627304609666508,0.44451976537275223,,False
2022-02-07 00:00:00+05:30,700.4130190206312,700.4130190206312,663.849878783536,672.4751586914062,3651942,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,4967986.32,0.7350950193437731,0.47198492456185415,,False
2022-02-08 00:00:00+05:30,678.0627561273127,687.2389612783701,645.3558024125678,653.9811401367188,3647466,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,4978801.86,0.7325991478600435,0.4853223530908296,,False
2022-02-09 00:00:00+05:30,657.9160302836501,720.8429902661059,634.3066040490718,703.545166015625,15831288,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,5215660.08,3.035337379578617,0.5486359516427266,,False
2022-02-10 00:00:00+05:30,709.5105076001776,731.892256521189,708.2985646672128,717.4432983398438,7610364,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,5216773.62,1.4588258096581925,0.5484337264288112,,True
2022-02-11 00:00:00+05:30,708.2827651681722,729.6886635066544,699.6574281513648,715.0193481445312,4229886,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,4882537.62,0.8663294231822017,0.5432353850473045,,True
2022-02-14 00:00:00+05:30,705.1350010879877,706.8820758664589,667.3913843281787,675.103759765625,3716388,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,4686964.8,0.7929199724307723,0.5791859714228822,,True
2022-02-15 00:00:00+05:30,682.7846418514223,696.32069437597,661.7879871966213,689.8359985351562,4129329,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,4565645.52,0.9044348672956108,0.5815882735554904,,True
2022-02-16 00:00:00+05:30,689.3952721360877,720.197677830256,688.7814039746798,704.583984375,4459131,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,4535764.62,0.9831045862340184,0.5807488085956789,,True
2022-02-17 00:00:00+05:30,713.6342942266241,737.8732673463679,704.1905234942038,718.5765380859375,7027020,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,4403562.3,1.5957580525203425,0.5578417885239083,,True
2022-02-18 00:00:00+05:30,722.1808856011558,731.8922220230695,708.2985312811941,712.3121337890625,3843825,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,4394579.1,0.8746742094140484,0.5566500482984473,,True
2022-02-21 00:00:00+05:30,710.8011330989945,710.8011330989945,677.1183330238769,681.1004638671875,3719895,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,4297176.18,0.8656603416246248,0.5506565604021597,,True
2022-02-22 00:00:00+05:30,644.2383181595679,664.2118587687974,639.0285084569375,649.7943725585938,3363159,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,4229527.92,0.7951617919571506,0.54547330184751,,True
2022-02-23 00:00:00+05:30,659.4584610261433,676.2526246667492,652.2497471871775,654.0755004882812,2558706,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,4026063.48,0.6355354337333996,0.5443404660709786,,True
2022-02-24 00:00:00+05:30,626.122013469632,632.7326531291907,585.1517602998434,590.1884765625,6070047,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,3817872.36,1.5899030736585442,0.6510177917967166,,True
2022-02-25 00:00:00+05:30,597.1926114018182,622.0297768866668,597.1926114018182,614.6793823242188,3468639,0.0,0.0,635849801728,1.583,-0.401,,0.48706,,,,,3774814.98,0.9188898047660073,0.6684976368196869,,True
