Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,19.0,21.350000381469727,18.5,21.100000381469727,15860565,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,,,False
2021-11-10 00:00:00+05:30,21.049999237060547,21.299999237060547,20.5,21.049999237060547,2339037,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,,,False
2021-11-11 00:00:00+05:30,21.0,21.450000762939453,20.799999237060547,20.850000381469727,2747416,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,,,False
2021-11-12 00:00:00+05:30,20.950000762939453,21.200000762939453,20.75,20.850000381469727,1649973,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,,,False
2021-11-15 00:00:00+05:30,20.850000381469727,20.950000762939453,19.899999618530273,20.149999618530273,4066130,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,,,False
2021-11-16 00:00:00+05:30,20.0,20.5,19.850000381469727,19.950000762939453,3030547,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,,,False
2021-11-17 00:00:00+05:30,20.0,20.25,19.700000762939453,19.850000381469727,2240953,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,,,False
2021-11-18 00:00:00+05:30,19.850000381469727,20.200000762939453,19.399999618530273,19.5,2351785,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,,,False
2021-11-22 00:00:00+05:30,19.5,19.649999618530273,18.950000762939453,19.049999237060547,2493061,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,,,False
2021-11-23 00:00:00+05:30,19.25,19.299999237060547,18.899999618530273,19.149999618530273,2456151,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,,,False
2021-11-24 00:00:00+05:30,19.25,19.600000381469727,19.149999618530273,19.200000762939453,2663276,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,,,False
2021-11-25 00:00:00+05:30,19.25,19.399999618530273,19.0,19.100000381469727,2554944,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,,,False
2021-11-26 00:00:00+05:30,19.149999618530273,19.149999618530273,18.600000381469727,18.649999618530273,3349165,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,,,False
2021-11-29 00:00:00+05:30,18.5,18.5,17.0,17.799999237060547,4343247,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,,,False
2021-11-30 00:00:00+05:30,18.100000381469727,18.649999618530273,18.049999237060547,18.200000762939453,2382803,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,,,False
2021-12-01 00:00:00+05:30,18.450000762939453,18.649999618530273,18.25,18.450000762939453,990890,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,,,False
2021-12-02 00:00:00+05:30,18.5,18.75,18.450000762939453,18.600000381469727,910146,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,,,False
2021-12-03 00:00:00+05:30,18.899999618530273,19.450000762939453,18.799999237060547,19.25,5331432,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,,,False
2021-12-06 00:00:00+05:30,19.149999618530273,19.600000381469727,19.0,19.049999237060547,1447094,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,,,False
2021-12-07 00:00:00+05:30,19.25,19.399999618530273,19.149999618530273,19.25,1189209,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,,,False
2021-12-08 00:00:00+05:30,19.5,19.700000762939453,19.100000381469727,19.200000762939453,1286531,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.2976050546421585,,False
2021-12-09 00:00:00+05:30,19.299999237060547,19.350000381469727,19.100000381469727,19.200000762939453,1910887,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.2979528230525214,,False
2021-12-10 00:00:00+05:30,19.350000381469727,19.649999618530273,19.25,19.5,2528706,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.3055229403978124,,False
2021-12-13 00:00:00+05:30,19.700000762939453,19.799999237060547,19.5,19.649999618530273,1705035,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.3077912817738825,,False
2021-12-14 00:00:00+05:30,19.549999237060547,19.600000381469727,19.25,19.450000762939453,953909,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.2872660195785375,,False
2021-12-15 00:00:00+05:30,19.5,19.549999237060547,19.200000762939453,19.299999237060547,909766,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.2865227103618317,,False
2021-12-16 00:00:00+05:30,19.450000762939453,19.5,19.100000381469727,19.200000762939453,944420,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.28655077438695276,,False
2021-12-17 00:00:00+05:30,19.25,19.299999237060547,18.850000381469727,18.899999618530273,1124006,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.28513781488182144,,False
2021-12-20 00:00:00+05:30,18.700000762939453,18.799999237060547,17.950000762939453,18.200000762939453,1971460,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.3029580104923734,,False
2021-12-21 00:00:00+05:30,18.450000762939453,18.600000381469727,18.299999237060547,18.350000381469727,973639,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.30410551356651816,,False
2021-12-22 00:00:00+05:30,18.5,18.649999618530273,18.399999618530273,18.450000762939453,1006985,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.30483691404261914,,False
2021-12-23 00:00:00+05:30,18.649999618530273,19.149999618530273,18.5,18.799999237060547,1272797,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.3132319508950924,,False
2021-12-24 00:00:00+05:30,18.950000762939453,18.950000762939453,18.5,18.549999237060547,906303,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.3052740231294069,,False
2021-12-27 00:00:00+05:30,18.549999237060547,18.600000381469727,18.200000762939453,18.399999618530273,1218723,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.25625798127344174,,False
2021-12-28 00:00:00+05:30,18.600000381469727,18.649999618530273,18.399999618530273,18.5,1075037,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.24489872003126723,,False
2021-12-29 00:00:00+05:30,18.5,18.649999618530273,18.450000762939453,18.549999237060547,794765,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.24033613730235165,,False
2021-12-30 00:00:00+05:30,18.549999237060547,18.649999618530273,18.399999618530273,18.5,950617,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.23877261423159254,,False
2021-12-31 00:00:00+05:30,18.399999618530273,18.75,18.399999618530273,18.600000381469727,1127838,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.20123818889762954,,False
2022-01-03 00:00:00+05:30,18.600000381469727,19.25,18.5,19.049999237060547,2401214,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.21803391110008902,,False
2022-01-04 00:00:00+05:30,19.25,19.5,18.799999237060547,18.950000762939453,1891273,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.2152104694646307,,False
2022-01-05 00:00:00+05:30,19.0,20.049999237060547,18.799999237060547,19.850000381469727,9738292,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.27460013627892144,,False
2022-01-06 00:00:00+05:30,19.850000381469727,20.100000381469727,19.299999237060547,19.950000762939453,5051668,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.27474260198377004,,False
2022-01-07 00:00:00+05:30,21.5,22.299999237060547,21.0,21.299999237060547,26059554,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.3582454716279155,,True
2022-01-10 00:00:00+05:30,21.5,21.950000762939453,21.0,21.149999618530273,5630444,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.3604035625670956,,True
2022-01-11 00:00:00+05:30,21.200000762939453,21.200000762939453,20.399999618530273,20.549999237060547,3670785,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.37532007541410306,,True
2022-01-12 00:00:00+05:30,20.600000381469727,20.850000381469727,20.350000381469727,20.399999618530273,1949310,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.37516637865310953,,True
2022-01-13 00:00:00+05:30,20.5,20.600000381469727,20.350000381469727,20.450000762939453,2447111,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.3739253774220673,,True
2022-01-14 00:00:00+05:30,20.399999618530273,20.799999237060547,20.299999237060547,20.600000381469727,1708221,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.36723932653946406,,True
2022-01-17 00:00:00+05:30,20.700000762939453,20.950000762939453,20.25,20.399999618530273,3046602,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,,,0.33781139089641465,,True
2022-01-18 00:00:00+05:30,20.399999618530273,21.299999237060547,20.350000381469727,20.450000762939453,6134328,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,3135761.0,1.9562485788936084,0.33791156194595695,,True
2022-01-19 00:00:00+05:30,20.450000762939453,20.850000381469727,20.049999237060547,20.299999237060547,1929785,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2857145.4,0.6754241488725076,0.3410410505627914,,True
2022-01-20 00:00:00+05:30,20.25,20.450000762939453,20.049999237060547,20.100000381469727,1522450,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2840813.66,0.5359204024666651,0.3407309982283333,,True
2022-01-21 00:00:00+05:30,20.049999237060547,20.100000381469727,19.649999618530273,19.75,2170628,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2829277.9,0.7672021189576322,0.34373152582198097,,True
2022-01-24 00:00:00+05:30,19.75,19.799999237060547,18.75,18.950000762939453,2443360,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2845145.64,0.8587820481485088,0.3758124772962117,,True
2022-01-25 00:00:00+05:30,19.049999237060547,19.399999618530273,18.5,19.149999618530273,1499128,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2793805.6,0.5365899474179592,0.37691856886995556,,True
2022-01-27 00:00:00+05:30,19.149999618530273,19.350000381469727,18.75,19.25,2008079,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2773356.24,0.724060966650285,0.3770876913444452,,True
2022-01-28 00:00:00+05:30,19.5,19.600000381469727,16.75,19.100000381469727,2421673,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2776970.64,0.872055672868043,0.378382198997983,,True
2022-01-31 00:00:00+05:30,19.5,19.5,19.200000762939453,19.25,962414,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2749183.22,0.35007270268439944,0.37878578425336196,,True
2022-02-01 00:00:00+05:30,19.399999618530273,19.450000762939453,19.100000381469727,19.149999618530273,896012,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2717242.24,0.32975050468816497,0.37019961373529914,,True
2022-02-02 00:00:00+05:30,19.450000762939453,19.450000762939453,18.649999618530273,19.149999618530273,1520654,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2698532.3,0.5635115058656145,0.36958391904361465,,True
2022-02-03 00:00:00+05:30,19.200000762939453,19.600000381469727,19.149999618530273,19.350000381469727,1549270,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2676252.18,0.5788953715116637,0.32859750270444815,,True
2022-02-04 00:00:00+05:30,19.5,19.850000381469727,19.399999618530273,19.649999618530273,2117403,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2667501.36,0.793777664653187,0.33324690547670793,,True
2022-02-07 00:00:00+05:30,20.0,20.149999618530273,19.049999237060547,19.149999618530273,2289199,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2646302.04,0.865055827111859,0.2275864954334359,,False
2022-02-08 00:00:00+05:30,19.149999618530273,19.399999618530273,18.75,18.950000762939453,1452439,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2588485.88,0.5611152879844954,0.22826953799786714,,False
2022-02-09 00:00:00+05:30,18.850000381469727,19.100000381469727,18.850000381469727,18.899999618530273,1193824,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2564706.3,0.4654817590614567,0.2115570011480484,,False
2022-02-10 00:00:00+05:30,18.950000762939453,19.100000381469727,18.75,18.850000381469727,1672122,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2578330.94,0.6485288502181182,0.21126563834449866,,False
2022-02-11 00:00:00+05:30,18.799999237060547,19.0,18.649999618530273,18.700000762939453,1216447,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2584456.96,0.470677987224055,0.21037177753573902,,False
2022-02-14 00:00:00+05:30,18.200000762939453,18.450000762939453,18.049999237060547,18.100000381469727,1523883,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2508305.98,0.607534731468447,0.22712966401299495,,False
2022-02-15 00:00:00+05:30,18.149999618530273,18.350000381469727,18.0,18.25,1264507,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2504654.24,0.5048628987608285,0.23251857239572968,,False
2022-02-16 00:00:00+05:30,18.399999618530273,18.600000381469727,18.200000762939453,18.299999237060547,756226,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2495994.58,0.3029758181606308,0.23265087678165924,,False
2022-02-17 00:00:00+05:30,18.299999237060547,18.450000762939453,18.0,18.049999237060547,754442,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2485352.8,0.30355529404115184,0.23441306411754106,,False
2022-02-18 00:00:00+05:30,18.149999618530273,18.149999618530273,17.850000381469727,17.950000762939453,984590,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2466826.86,0.3991321871693906,0.23391180295856895,,False
2022-02-21 00:00:00+05:30,17.950000762939453,18.0,17.350000381469727,17.5,1212408,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2440500.9,0.49678654082856516,0.2405528633941204,,False
2022-02-22 00:00:00+05:30,17.149999618530273,17.299999237060547,16.649999618530273,16.950000762939453,2264836,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2451696.92,0.9237830261662197,0.22488962776136767,,False
2022-02-23 00:00:00+05:30,17.25,17.25,17.0,17.100000381469727,1202691,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2456672.56,0.4895609694114058,0.22335548070383704,,False
2022-02-24 00:00:00+05:30,16.549999237060547,16.799999237060547,14.050000190734863,15.300000190734863,6086353,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2560204.3,2.3772919215861017,0.414879351054132,,False
2022-02-25 00:00:00+05:30,16.799999237060547,16.950000762939453,15.649999618530273,16.850000381469727,2162074,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2584557.38,0.8365354999392585,0.5758449315189219,,False
2022-02-28 00:00:00+05:30,16.850000381469727,17.399999618530273,16.350000381469727,17.200000762939453,1451864,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2591114.54,0.5603241298626652,0.5816500702470238,,False
2022-03-02 00:00:00+05:30,17.149999618530273,17.25,16.799999237060547,16.950000762939453,1209987,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2575885.08,0.4697364060977441,0.582641237545167,,False
2022-03-03 00:00:00+05:30,17.299999237060547,17.299999237060547,16.899999618530273,16.950000762939453,1148849,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2579389.28,0.44539574111899854,0.582641237545167,,False
2022-03-04 00:00:00+05:30,16.899999618530273,18.5,16.75,17.25,7333040,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2705910.38,2.7100084519428913,0.5858251012427222,,False
2022-03-07 00:00:00+05:30,16.899999618530273,17.549999237060547,16.5,16.799999237060547,2588660,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2732227.64,0.947453997647136,0.5850468305615083,,False
2022-03-08 00:00:00+05:30,16.799999237060547,17.25,16.700000762939453,17.049999237060547,1143369,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2736968.96,0.41775007927017194,0.5858389103813477,,False
2022-03-09 00:00:00+05:30,17.149999618530273,17.200000762939453,16.799999237060547,17.149999618530273,1102823,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2734650.96,0.40327742594250493,0.5867405904237225,,False
2022-03-10 00:00:00+05:30,17.600000381469727,17.799999237060547,17.149999618530273,17.25,1258427,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2738318.76,0.45956191017001985,0.5878327627721015,,False
2022-03-11 00:00:00+05:30,17.25,17.649999618530273,17.100000381469727,17.399999618530273,1212476,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2746672.98,0.4414344222368984,0.5895303339905869,,False
2022-03-14 00:00:00+05:30,17.299999237060547,17.399999618530273,17.0,17.100000381469727,1431901,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2756298.66,0.5195013953966803,0.5914138608602009,,False
2022-03-15 00:00:00+05:30,17.200000762939453,17.299999237060547,15.850000381469727,16.899999618530273,1216420,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2758070.3,0.4410402446957208,0.582846149330513,,False
2022-03-16 00:00:00+05:30,17.149999618530273,17.149999618530273,16.799999237060547,16.899999618530273,1006071,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2730167.44,0.36850157439427966,0.5814998853438539,,False
2022-03-17 00:00:00+05:30,17.0,17.25,16.700000762939453,16.850000381469727,1446069,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2721263.36,0.5313961968017679,0.581080309203363,,False
2022-03-21 00:00:00+05:30,16.899999618530273,16.950000762939453,16.549999237060547,16.700000762939453,1305551,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2552608.54,0.5114575852668737,0.5802191683448569,,False
2022-03-22 00:00:00+05:30,16.700000762939453,16.799999237060547,16.399999618530273,16.600000381469727,1527811,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,2482131.4,0.6155238195689399,0.5802448885566797,,False
2022-03-23 00:00:00+05:30,16.700000762939453,17.0,16.399999618530273,16.5,962149,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,1980183.3,0.4858888568548174,0.5746632778408768,,False
2022-03-24 00:00:00+05:30,16.5,16.649999618530273,16.299999237060547,16.350000381469727,1681050,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,1901195.42,0.8842068428715235,0.56504146012028,,False
2022-03-25 00:00:00+05:30,16.399999618530273,16.549999237060547,16.0,16.049999237060547,1665798,0.0,0.0,72157970432,0.037,-0.279,0.2185,0.31013,,,,,1861095.68,0.8950630630661611,0.566874155200144,,False
