Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,5000.10009765625,5090.0,4980.0,5018.7001953125,28775,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,,,False
2021-11-10 00:00:00+05:30,4968.5,5090.0,4968.5,5073.0,28976,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,,,False
2021-11-11 00:00:00+05:30,5026.0,5160.0,4872.35009765625,4911.60009765625,48312,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,,,False
2021-11-12 00:00:00+05:30,4975.0,4992.0498046875,4890.10009765625,4984.2998046875,27712,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,,,False
2021-11-15 00:00:00+05:30,5033.64990234375,5055.0,4839.64990234375,4894.2998046875,31587,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,,,False
2021-11-16 00:00:00+05:30,4900.0,4971.0,4869.89990234375,4897.5,14196,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,,,False
2021-11-17 00:00:00+05:30,4897.5,4983.9501953125,4897.5,4929.7001953125,13178,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,,,False
2021-11-18 00:00:00+05:30,4929.7001953125,4967.4501953125,4805.0,4890.14990234375,11522,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,,,False
2021-11-22 00:00:00+05:30,4900.0,4931.0,4850.0,4872.10009765625,69813,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,,,False
2021-11-23 00:00:00+05:30,4872.10009765625,5023.64990234375,4789.60009765625,4974.35009765625,24505,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,,,False
2021-11-24 00:00:00+05:30,5011.7001953125,5011.7001953125,4900.0,4910.9501953125,18142,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,,,False
2021-11-25 00:00:00+05:30,4825.39990234375,4974.0,4825.39990234375,4935.5498046875,13121,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,,,False
2021-11-26 00:00:00+05:30,4970.0,5099.0,4890.2998046875,5036.7001953125,111567,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,,,False
2021-11-29 00:00:00+05:30,5036.7001953125,5084.7001953125,4890.0,4940.35009765625,152223,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,,,False
2021-11-30 00:00:00+05:30,4966.39990234375,5080.0,4966.39990234375,5037.7998046875,26991,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,,,False
2021-12-01 00:00:00+05:30,5061.0,5214.89990234375,4980.0,5186.4501953125,74613,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,,,False
2021-12-02 00:00:00+05:30,5220.0,5394.89990234375,5188.0,5347.0,178403,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,,,False
2021-12-03 00:00:00+05:30,5347.0,5470.0,5347.0,5423.7001953125,89750,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,,,False
2021-12-06 00:00:00+05:30,5481.0,5526.60009765625,5163.75,5253.25,120745,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,,,False
2021-12-07 00:00:00+05:30,5294.0,5410.0,5222.9501953125,5393.2001953125,60742,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,,,False
2021-12-08 00:00:00+05:30,5407.0498046875,5549.0,5407.0498046875,5503.4501953125,74031,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.3108962233487485,,False
2021-12-09 00:00:00+05:30,5549.0,5564.75,5433.75,5467.85009765625,32267,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.31251147811571883,,False
2021-12-10 00:00:00+05:30,5400.0,5660.0,5400.0,5578.14990234375,47629,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.2870729780457399,,False
2021-12-13 00:00:00+05:30,5660.39990234375,5660.39990234375,5476.0,5515.60009765625,40832,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.2919520320747186,,False
2021-12-14 00:00:00+05:30,5509.0,5557.7001953125,5441.64990234375,5487.89990234375,23287,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.2816425307343512,,False
2021-12-15 00:00:00+05:30,5516.0,5558.0,5445.0,5478.14990234375,47380,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.2823729626334843,,False
2021-12-16 00:00:00+05:30,5539.0,5540.89990234375,5108.0498046875,5137.5,129861,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.37125664906926364,,False
2021-12-17 00:00:00+05:30,5164.0,5198.75,5006.14990234375,5036.39990234375,119799,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.3778152189809181,,False
2021-12-20 00:00:00+05:30,4964.85009765625,5031.89990234375,4890.0,4991.85009765625,117829,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.3792395943673505,,False
2021-12-21 00:00:00+05:30,5031.0,5080.0,4971.39990234375,5060.10009765625,214270,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.3751183095422808,,False
2021-12-22 00:00:00+05:30,5064.0,5220.0,5064.0,5184.2998046875,25735,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.3801525923461312,,False
2021-12-23 00:00:00+05:30,5222.0,5280.89990234375,5055.0498046875,5084.39990234375,63676,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.38812582132696677,,False
2021-12-24 00:00:00+05:30,5124.89990234375,5140.0,5006.14990234375,5021.64990234375,58359,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.38460564820691795,,False
2021-12-27 00:00:00+05:30,5033.7998046875,5128.4501953125,4961.7001953125,5083.2001953125,38067,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.379864431950935,,False
2021-12-28 00:00:00+05:30,5132.0,5140.0,5068.85009765625,5091.14990234375,30905,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.3738582799633358,,False
2021-12-29 00:00:00+05:30,5091.14990234375,5125.60009765625,5020.0,5032.5498046875,22220,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.36017674952155965,,False
2021-12-30 00:00:00+05:30,5053.9501953125,5183.89990234375,5040.39990234375,5158.9501953125,29684,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.35379017533614115,,False
2021-12-31 00:00:00+05:30,5149.0,5590.0,5139.7998046875,5432.0498046875,49641,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.4002553138655777,,False
2022-01-03 00:00:00+05:30,5432.0,5439.60009765625,5242.64990234375,5349.85009765625,39246,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.38704198996144523,,False
2022-01-04 00:00:00+05:30,5374.0,5420.0,5198.4501953125,5293.25,34151,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.3770069210744293,,True
2022-01-05 00:00:00+05:30,5289.89990234375,5405.0,5280.0498046875,5363.75,35681,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.3725385411354234,,True
2022-01-06 00:00:00+05:30,5355.0,5355.0,5220.0,5245.60009765625,29361,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.3795827714183572,,True
2022-01-07 00:00:00+05:30,5250.0,5295.0,5139.85009765625,5173.7001953125,41061,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.3725574075380117,,True
2022-01-10 00:00:00+05:30,5224.39990234375,5249.0,5175.0,5208.2001953125,26925,0.0,0.0,1167295381504,0.22,-0.037,0.118030004,0.81338996,0.068,,,,,,0.3730500030711874,,False
