Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,145.0,155.6999969482422,144.14999389648438,152.25,4777739,0.0,0.0,51036983296,0.579,,,-11.93953,17.496,,,,,,,,False
2021-11-10 00:00:00+05:30,150.0,156.3000030517578,149.6999969482422,153.89999389648438,2984218,0.0,0.0,51036983296,0.579,,,-11.93953,17.496,,,,,,,,False
2021-11-11 00:00:00+05:30,154.5,154.89999389648438,149.0,150.6999969482422,1561937,0.0,0.0,51036983296,0.579,,,-11.93953,17.496,,,,,,,,False
2021-11-12 00:00:00+05:30,151.35000610351562,152.3000030517578,146.25,147.1999969482422,794365,0.0,0.0,51036983296,0.579,,,-11.93953,17.496,,,,,,,,False
2021-11-15 00:00:00+05:30,147.39999389648438,148.0,141.0,141.89999389648438,703420,0.0,0.0,51036983296,0.579,,,-11.93953,17.496,,,,,,,,False
2021-11-16 00:00:00+05:30,141.9499969482422,145.35000610351562,139.64999389648438,140.3000030517578,967910,0.0,0.0,51036983296,0.579,,,-11.93953,17.496,,,,,,,,False
2021-11-17 00:00:00+05:30,140.0,143.25,136.89999389648438,138.5500030517578,688230,0.0,0.0,51036983296,0.579,,,-11.93953,17.496,,,,,,,,False
2021-11-18 00:00:00+05:30,138.3000030517578,140.6999969482422,135.8000030517578,139.14999389648438,806046,0.0,0.0,51036983296,0.579,,,-11.93953,17.496,,,,,,,,False
2021-11-22 00:00:00+05:30,139.14999389648438,139.89999389648438,130.39999389648438,133.10000610351562,779635,0.0,0.0,51036983296,0.579,,,-11.93953,17.496,,,,,,,,False
2021-11-23 00:00:00+05:30,132.4499969482422,136.8000030517578,131.85000610351562,134.5500030517578,493624,0.0,0.0,51036983296,0.579,,,-11.93953,17.496,,,,,,,,False
2021-11-24 00:00:00+05:30,135.0,140.89999389648438,135.0,136.6999969482422,672279,0.0,0.0,51036983296,0.579,,,-11.93953,17.496,,,,,,,,False
