Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,66.80000305175781,67.0,65.8499984741211,66.75,50138,0.0,0.0,3712486656,-0.583,,,-0.73665,,,,,,,,,False
2021-11-10 00:00:00+05:30,66.94999694824219,73.4000015258789,66.0,73.4000015258789,568373,0.0,0.0,3712486656,-0.583,,,-0.73665,,,,,,,,,False
2021-11-11 00:00:00+05:30,74.8499984741211,77.69999694824219,71.19999694824219,71.9000015258789,256063,0.0,0.0,3712486656,-0.583,,,-0.73665,,,,,,,,,False
2021-11-12 00:00:00+05:30,73.5,73.5,67.75,68.75,135439,0.0,0.0,3712486656,-0.583,,,-0.73665,,,,,,,,,False
2021-11-15 00:00:00+05:30,68.0999984741211,69.9000015258789,66.0,67.19999694824219,37140,0.0,0.0,3712486656,-0.583,,,-0.73665,,,,,,,,,False
2021-11-16 00:00:00+05:30,68.05000305175781,69.9000015258789,67.5,68.30000305175781,24719,0.0,0.0,3712486656,-0.583,,,-0.73665,,,,,,,,,False
2021-11-17 00:00:00+05:30,68.80000305175781,68.80000305175781,67.19999694824219,67.5999984741211,28334,0.0,0.0,3712486656,-0.583,,,-0.73665,,,,,,,,,False
2021-11-18 00:00:00+05:30,68.30000305175781,68.30000305175781,65.25,66.5,42600,0.0,0.0,3712486656,-0.583,,,-0.73665,,,,,,,,,False
2021-11-22 00:00:00+05:30,66.0,66.8499984741211,62.599998474121094,63.25,38160,0.0,0.0,3712486656,-0.583,,,-0.73665,,,,,,,,,False
2021-11-23 00:00:00+05:30,64.94999694824219,69.55000305175781,63.5,69.55000305175781,56668,0.0,0.0,3712486656,-0.583,,,-0.73665,,,,,,,,,False
2021-11-24 00:00:00+05:30,72.0,73.0,69.0,70.3499984741211,130864,0.0,0.0,3712486656,-0.583,,,-0.73665,,,,,,,,,False
2021-11-25 00:00:00+05:30,70.0999984741211,71.5,68.25,70.80000305175781,67616,0.0,0.0,3712486656,-0.583,,,-0.73665,,,,,,,,,False
2021-11-26 00:00:00+05:30,71.94999694824219,71.94999694824219,68.3499984741211,69.6500015258789,46389,0.0,0.0,3712486656,-0.583,,,-0.73665,,,,,,,,,False
