Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1621.550048828125,1730.0,1621.550048828125,1708.25,62270,0.0,0.0,104568823808,0.043,0.107,0.26577,0.18055001,0.198,,,,,,,,False
2021-11-10 00:00:00+05:30,1710.0,1840.0,1694.8499755859375,1823.0,81938,0.0,0.0,104568823808,0.043,0.107,0.26577,0.18055001,0.198,,,,,,,,False
2021-11-11 00:00:00+05:30,1845.0,1977.699951171875,1823.1500244140625,1934.25,178744,0.0,0.0,104568823808,0.043,0.107,0.26577,0.18055001,0.198,,,,,,,,False
2021-11-12 00:00:00+05:30,1913.9000244140625,1945.0,1848.550048828125,1864.050048828125,32484,0.0,0.0,104568823808,0.043,0.107,0.26577,0.18055001,0.198,,,,,,,,False
2021-11-15 00:00:00+05:30,1864.050048828125,1864.050048828125,1790.0999755859375,1802.3499755859375,15697,0.0,0.0,104568823808,0.043,0.107,0.26577,0.18055001,0.198,,,,,,,,False
2021-11-16 00:00:00+05:30,1789.4000244140625,1950.0,1789.4000244140625,1925.300048828125,35425,0.0,0.0,104568823808,0.043,0.107,0.26577,0.18055001,0.198,,,,,,,,False
2021-11-17 00:00:00+05:30,1930.0,2069.0,1914.050048828125,1961.4000244140625,75781,0.0,0.0,104568823808,0.043,0.107,0.26577,0.18055001,0.198,,,,,,,,False
2021-11-18 00:00:00+05:30,1970.0,1978.9000244140625,1871.0999755859375,1893.0,21348,0.0,0.0,104568823808,0.043,0.107,0.26577,0.18055001,0.198,,,,,,,,False
2021-11-22 00:00:00+05:30,1902.5,1925.550048828125,1849.300048828125,1855.0999755859375,20277,0.0,0.0,104568823808,0.043,0.107,0.26577,0.18055001,0.198,,,,,,,,False
2021-11-23 00:00:00+05:30,1847.0,2000.0,1822.0999755859375,1980.25,24477,0.0,0.0,104568823808,0.043,0.107,0.26577,0.18055001,0.198,,,,,,,,False
2021-11-24 00:00:00+05:30,1980.25,2010.8499755859375,1920.0,1937.300048828125,16511,0.0,0.0,104568823808,0.043,0.107,0.26577,0.18055001,0.198,,,,,,,,False
2021-11-25 00:00:00+05:30,1925.0,1999.9000244140625,1896.449951171875,1974.1500244140625,13169,0.0,0.0,104568823808,0.043,0.107,0.26577,0.18055001,0.198,,,,,,,,False
2021-11-26 00:00:00+05:30,1983.0,1999.0,1907.550048828125,1939.050048828125,13665,0.0,0.0,104568823808,0.043,0.107,0.26577,0.18055001,0.198,,,,,,,,False
2021-11-29 00:00:00+05:30,1885.050048828125,1937.5,1590.0,1903.75,17447,0.0,0.0,104568823808,0.043,0.107,0.26577,0.18055001,0.198,,,,,,,,False
2021-11-30 00:00:00+05:30,1913.300048828125,1962.199951171875,1891.699951171875,1906.5999755859375,9459,0.0,0.0,104568823808,0.043,0.107,0.26577,0.18055001,0.198,,,,,,,,False
2021-12-01 00:00:00+05:30,1906.949951171875,1955.0,1906.949951171875,1936.8499755859375,5115,0.0,0.0,104568823808,0.043,0.107,0.26577,0.18055001,0.198,,,,,,,,False
2021-12-02 00:00:00+05:30,1946.550048828125,2185.0,1927.300048828125,2152.449951171875,128863,0.0,0.0,104568823808,0.043,0.107,0.26577,0.18055001,0.198,,,,,,,,False
2021-12-03 00:00:00+05:30,2200.0,2243.949951171875,2152.0,2184.10009765625,84374,0.0,0.0,104568823808,0.043,0.107,0.26577,0.18055001,0.198,,,,,,,,False
2021-12-06 00:00:00+05:30,2145.0,2255.25,2100.0,2131.64990234375,47772,0.0,0.0,104568823808,0.043,0.107,0.26577,0.18055001,0.198,,,,,,,,False
2021-12-07 00:00:00+05:30,2142.0,2187.0,2121.0,2138.60009765625,10882,0.0,0.0,104568823808,0.043,0.107,0.26577,0.18055001,0.198,,,,,,,,False
2021-12-08 00:00:00+05:30,2066.0,2162.14990234375,2066.0,2085.64990234375,9511,0.0,0.0,104568823808,0.043,0.107,0.26577,0.18055001,0.198,,,,,,0.6813032254326027,,False
2021-12-09 00:00:00+05:30,2115.75,2160.0,2083.0,2126.5,14634,0.0,0.0,104568823808,0.043,0.107,0.26577,0.18055001,0.198,,,,,,0.6493410849595493,,False
