Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,235.6193150008523,235.6193150008523,216.98275393402582,225.03640747070312,221217,0.0,0.0,35503812608,-0.01,-0.163,,0.16555999,12.439,,,,,,,,False
2021-11-10 00:00:00+05:30,222.9730804080572,236.28491656334555,219.8115318893713,231.09329223632812,163561,0.0,0.0,35503812608,-0.01,-0.163,,0.16555999,12.439,,,,,,,,False
2021-11-11 00:00:00+05:30,233.6225455422084,237.81576767177185,227.63222386163895,232.4244842529297,89863,0.0,0.0,35503812608,-0.01,-0.163,,0.16555999,12.439,,,,,,,,False
2021-11-12 00:00:00+05:30,233.622542547894,244.03904724121094,228.36437542478993,244.03904724121094,97765,0.0,0.0,35503812608,-0.01,-0.163,,0.16555999,12.439,,,,,,,,False
2021-11-15 00:00:00+05:30,255.45392845927825,256.2193543483487,245.30365663284098,250.79478454589844,202378,0.0,0.0,35503812608,-0.01,-0.163,,0.16555999,12.439,,,,,,,,False
2021-11-16 00:00:00+05:30,252.92466929654995,263.1747856929332,252.7915530781024,261.4442443847656,94998,0.0,0.0,35503812608,-0.01,-0.163,,0.16555999,12.439,,,,,,,,False
2021-11-17 00:00:00+05:30,265.5709069622199,270.06364786947546,258.11627688751,266.902099609375,107730,0.0,0.0,35503812608,-0.01,-0.163,,0.16555999,12.439,,,,,,,,False
2021-11-18 00:00:00+05:30,275.1554418646908,275.1554418646908,253.55699157714844,253.55699157714844,100450,0.0,0.0,35503812608,-0.01,-0.163,,0.16555999,12.439,,,,,,,,False
2021-11-22 00:00:00+05:30,252.59189050702875,252.924681068637,240.9107666015625,240.9107666015625,56869,0.0,0.0,35503812608,-0.01,-0.163,,0.16555999,12.439,,,,,,,,False
2021-11-23 00:00:00+05:30,228.89683272023908,241.47651376358277,228.89683272023908,239.81253051757812,118618,0.0,0.0,35503812608,-0.01,-0.163,,0.16555999,12.439,,,,,,,,False
