Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1511.0,1520.0,1505.050048828125,1508.9000244140625,332602,0.0,0.0,945476534272,0.17,0.186,0.16625,0.15421,,,,,,,,,False
2021-11-10 00:00:00+05:30,1503.949951171875,1545.0,1500.0,1527.4000244140625,1104358,0.0,0.0,945476534272,0.17,0.186,0.16625,0.15421,,,,,,,,,False
2021-11-11 00:00:00+05:30,1527.0,1534.0,1501.0999755859375,1507.800048828125,554680,0.0,0.0,945476534272,0.17,0.186,0.16625,0.15421,,,,,,,,,False
2021-11-12 00:00:00+05:30,1519.0,1524.5999755859375,1503.0,1510.25,286747,0.0,0.0,945476534272,0.17,0.186,0.16625,0.15421,,,,,,,,,False
2021-11-15 00:00:00+05:30,1517.0,1542.0,1502.5999755859375,1536.550048828125,446822,0.0,0.0,945476534272,0.17,0.186,0.16625,0.15421,,,,,,,,,False
2021-11-16 00:00:00+05:30,1543.75,1548.25,1515.25,1520.0,265077,0.0,0.0,945476534272,0.17,0.186,0.16625,0.15421,,,,,,,,,False
2021-11-17 00:00:00+05:30,1511.699951171875,1531.0,1510.800048828125,1529.0,566753,0.0,0.0,945476534272,0.17,0.186,0.16625,0.15421,,,,,,,,,False
2021-11-18 00:00:00+05:30,1529.0,1535.75,1490.5,1512.3499755859375,598304,0.0,0.0,945476534272,0.17,0.186,0.16625,0.15421,,,,,,,,,False
2021-11-22 00:00:00+05:30,1512.0,1519.9000244140625,1457.0,1462.3499755859375,774628,0.0,0.0,945476534272,0.17,0.186,0.16625,0.15421,,,,,,,,,False
2021-11-23 00:00:00+05:30,1449.9000244140625,1473.0999755859375,1419.0,1458.5,583697,0.0,0.0,945476534272,0.17,0.186,0.16625,0.15421,,,,,,,,,False
