Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,342.0,347.95001220703125,320.0,341.1499938964844,233180,0.0,0.0,23892252672,-0.009,0.204,,0.094560005,26.864,,,,,,,,False
2021-11-10 00:00:00+05:30,341.0,352.0,339.0,343.1499938964844,102450,0.0,0.0,23892252672,-0.009,0.204,,0.094560005,26.864,,,,,,,,False
2021-11-11 00:00:00+05:30,347.6000061035156,352.1499938964844,326.3500061035156,341.70001220703125,108849,0.0,0.0,23892252672,-0.009,0.204,,0.094560005,26.864,,,,,,,,False
2021-11-12 00:00:00+05:30,345.79998779296875,403.6000061035156,337.8999938964844,383.45001220703125,656248,0.0,0.0,23892252672,-0.009,0.204,,0.094560005,26.864,,,,,,,,False
2021-11-15 00:00:00+05:30,390.70001220703125,399.3999938964844,382.1000061035156,387.3500061035156,196511,0.0,0.0,23892252672,-0.009,0.204,,0.094560005,26.864,,,,,,,,False
2021-11-16 00:00:00+05:30,394.3999938964844,438.20001220703125,386.6499938964844,418.8500061035156,466536,0.0,0.0,23892252672,-0.009,0.204,,0.094560005,26.864,,,,,,,,False
2021-11-17 00:00:00+05:30,424.70001220703125,442.70001220703125,412.1499938964844,419.25,258507,0.0,0.0,23892252672,-0.009,0.204,,0.094560005,26.864,,,,,,,,False
2021-11-18 00:00:00+05:30,418.8999938964844,421.8500061035156,401.1499938964844,411.5,114589,0.0,0.0,23892252672,-0.009,0.204,,0.094560005,26.864,,,,,,,,False
2021-11-22 00:00:00+05:30,412.5,412.5,361.25,369.1499938964844,166780,0.0,0.0,23892252672,-0.009,0.204,,0.094560005,26.864,,,,,,,,False
2021-11-23 00:00:00+05:30,367.0,396.3999938964844,360.79998779296875,389.70001220703125,169585,0.0,0.0,23892252672,-0.009,0.204,,0.094560005,26.864,,,,,,,,False
2021-11-24 00:00:00+05:30,395.95001220703125,397.95001220703125,372.79998779296875,380.5,121537,0.0,0.0,23892252672,-0.009,0.204,,0.094560005,26.864,,,,,,,,False
2021-11-25 00:00:00+05:30,381.0,434.0,381.0,393.6499938964844,266242,0.0,0.0,23892252672,-0.009,0.204,,0.094560005,26.864,,,,,,,,False
2021-11-26 00:00:00+05:30,396.5,403.70001220703125,383.04998779296875,398.6499938964844,83786,0.0,0.0,23892252672,-0.009,0.204,,0.094560005,26.864,,,,,,,,False
2021-11-29 00:00:00+05:30,396.0,398.6000061035156,364.1499938964844,377.70001220703125,64338,0.0,0.0,23892252672,-0.009,0.204,,0.094560005,26.864,,,,,,,,False
2021-11-30 00:00:00+05:30,384.8500061035156,394.95001220703125,370.3500061035156,375.3999938964844,34960,0.0,0.0,23892252672,-0.009,0.204,,0.094560005,26.864,,,,,,,,False
2021-12-01 00:00:00+05:30,378.6000061035156,410.0,375.1000061035156,397.04998779296875,75252,0.0,0.0,23892252672,-0.009,0.204,,0.094560005,26.864,,,,,,,,False
2021-12-02 00:00:00+05:30,408.75,428.8999938964844,395.54998779296875,425.79998779296875,166976,0.0,0.0,23892252672,-0.009,0.204,,0.094560005,26.864,,,,,,,,False
2021-12-03 00:00:00+05:30,429.70001220703125,429.75,400.1499938964844,404.20001220703125,106917,0.0,0.0,23892252672,-0.009,0.204,,0.094560005,26.864,,,,,,,,False
2021-12-06 00:00:00+05:30,413.0,413.0,387.6000061035156,390.1000061035156,36753,0.0,0.0,23892252672,-0.009,0.204,,0.094560005,26.864,,,,,,,,False
