Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,380.12704984136354,400.05681026377573,380.0783337463399,392.9425354003906,1161253,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,,,False
2021-11-10 00:00:00+05:30,392.747595365224,401.5186334751173,383.684201214816,387.8260803222656,663249,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,,,False
2021-11-11 00:00:00+05:30,387.8747906288645,392.11413160031026,374.52330980872597,380.5168762207031,420608,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,,,False
2021-11-12 00:00:00+05:30,383.0019816497529,392.06537542589933,375.692783526666,380.5655822753906,764560,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,,,False
2021-11-15 00:00:00+05:30,380.0782901929942,380.0782901929942,358.73543830732035,361.512939453125,546837,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,,,False
2021-11-16 00:00:00+05:30,360.58712050394337,371.8432741258955,360.58712050394337,364.2904357910156,361641,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,,,False
2021-11-17 00:00:00+05:30,363.4133232527578,369.1632198046134,351.816068226228,353.81390380859375,348885,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,,,False
2021-11-18 00:00:00+05:30,356.68886332671224,358.6379827984429,339.2442500029633,343.4348449707031,594509,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,,,False
2021-11-22 00:00:00+05:30,350.8837843417363,357.9896710358078,333.24158289438645,339.9064025878906,673115,2.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,,,False
2021-11-23 00:00:00+05:30,337.16207546748046,347.3063473830689,333.9276838009261,338.53424072265625,395918,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,,,False
2021-11-24 00:00:00+05:30,341.08258437336013,360.6850317511395,341.0335902193001,346.6202697753906,575835,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,,,False
2021-11-25 00:00:00+05:30,347.4043827639631,364.40948179576077,343.04282629384284,360.34197998046875,636507,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,,,False
2021-11-26 00:00:00+05:30,353.7261271849611,357.10756103747605,337.7501458807809,340.4944763183594,477566,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,,,False
2021-11-29 00:00:00+05:30,334.2217008053776,338.6322511092609,318.5887383194524,321.6761474609375,447760,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,,,False
2021-11-30 00:00:00+05:30,321.3821165440104,337.65215373673914,321.0880917997705,328.0469665527344,296879,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,,,False
2021-12-01 00:00:00+05:30,330.2522390255889,334.7117837702965,325.2045849755408,327.2628479003906,223356,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,,,False
2021-12-02 00:00:00+05:30,330.20321831532937,344.1209678428624,328.09596121577715,338.5832824707031,330567,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,,,False
2021-12-03 00:00:00+05:30,341.0335738487977,349.60964416490236,333.38860179186577,335.3488464355469,396102,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,,,False
2021-12-06 00:00:00+05:30,336.2309564837099,341.76867162871974,328.3409836178734,329.32110595703125,228565,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,,,False
2021-12-07 00:00:00+05:30,334.22172656732215,344.46401724909214,333.33962242074426,334.61376953125,587062,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,,,False
2021-12-08 00:00:00+05:30,337.89717611479205,352.7950476207129,337.89717611479205,343.826904296875,608804,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,0.4514382453799541,,False
2021-12-09 00:00:00+05:30,346.5712516141454,351.86390605732845,343.3858541359105,347.5023498535156,392406,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,0.4545673894627663,,False
2021-12-10 00:00:00+05:30,346.4732537989864,363.5764009226134,343.2878561332248,358.8717956542969,801494,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,0.47042908514817483,,False
2021-12-13 00:00:00+05:30,360.63601209064547,364.0664401391355,348.43347749663303,349.65863037109375,340142,0.0,0.0,44823601152,0.059,0.223,,0.43935,16.31,,,,,,0.477379278590664,,False
