Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,9.5,9.5,9.399999618530273,9.449999809265137,5636120,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,,,False
2021-11-10 00:00:00+05:30,9.449999809265137,9.550000190734863,9.350000381469727,9.399999618530273,4932432,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,,,False
2021-11-11 00:00:00+05:30,9.399999618530273,9.449999809265137,9.300000190734863,9.350000381469727,5320606,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,,,False
2021-11-12 00:00:00+05:30,9.399999618530273,9.399999618530273,9.25,9.300000190734863,4138724,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,,,False
2021-11-15 00:00:00+05:30,9.350000381469727,9.350000381469727,9.199999809265137,9.199999809265137,4806848,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,,,False
2021-11-16 00:00:00+05:30,9.199999809265137,9.300000190734863,9.100000381469727,9.100000381469727,7574310,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,,,False
2021-11-17 00:00:00+05:30,9.100000381469727,9.149999618530273,9.050000190734863,9.100000381469727,5217797,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,,,False
2021-11-18 00:00:00+05:30,9.100000381469727,9.149999618530273,9.0,9.0,6042396,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,,,False
2021-11-22 00:00:00+05:30,9.050000190734863,9.100000381469727,8.800000190734863,8.850000381469727,7761716,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,,,False
2021-11-23 00:00:00+05:30,8.850000381469727,9.100000381469727,8.800000190734863,9.0,7904065,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,,,False
2021-11-24 00:00:00+05:30,9.100000381469727,9.199999809265137,9.050000190734863,9.100000381469727,3911406,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,,,False
2021-11-25 00:00:00+05:30,9.100000381469727,9.100000381469727,9.0,9.0,4602502,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,,,False
2021-11-26 00:00:00+05:30,8.949999809265137,9.0,8.800000190734863,8.850000381469727,6860007,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,,,False
2021-11-29 00:00:00+05:30,8.850000381469727,8.899999618530273,8.25,8.550000190734863,8285818,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,,,False
2021-11-30 00:00:00+05:30,8.550000190734863,8.850000381469727,8.5,8.699999809265137,5390013,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,,,False
2021-12-01 00:00:00+05:30,8.699999809265137,8.949999809265137,8.699999809265137,8.899999618530273,3820536,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,,,False
2021-12-02 00:00:00+05:30,8.949999809265137,9.050000190734863,8.850000381469727,8.899999618530273,6460093,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,,,False
2021-12-03 00:00:00+05:30,8.949999809265137,9.0,8.899999618530273,8.949999809265137,3081182,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,,,False
2021-12-06 00:00:00+05:30,8.949999809265137,9.0,8.899999618530273,8.899999618530273,5424772,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,,,False
2021-12-07 00:00:00+05:30,8.949999809265137,9.350000381469727,8.899999618530273,9.100000381469727,15303962,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,,,False
2021-12-08 00:00:00+05:30,9.149999618530273,9.25,9.100000381469727,9.149999618530273,3453317,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.23217139380906243,,False
2021-12-09 00:00:00+05:30,9.149999618530273,9.399999618530273,9.100000381469727,9.199999809265137,8723785,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.23298580869860236,,False
2021-12-10 00:00:00+05:30,9.199999809265137,9.649999618530273,9.199999809265137,9.5,22343397,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.2608339890422971,,False
2021-12-13 00:00:00+05:30,9.649999618530273,9.699999809265137,9.350000381469727,9.350000381469727,9088431,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.26673086560702325,,False
2021-12-14 00:00:00+05:30,9.350000381469727,9.399999618530273,9.25,9.300000190734863,3388342,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.2644127655760186,,False
2021-12-15 00:00:00+05:30,9.350000381469727,9.399999618530273,9.199999809265137,9.25,3478378,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.2619399027527961,,False
2021-12-16 00:00:00+05:30,9.25,9.300000190734863,9.100000381469727,9.100000381469727,4809028,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.268948379772258,,False
2021-12-17 00:00:00+05:30,9.100000381469727,9.149999618530273,8.800000190734863,8.850000381469727,6707434,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.28393870835444635,,False
2021-12-20 00:00:00+05:30,8.699999809265137,8.899999618530273,8.600000381469727,8.649999618530273,7432884,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.28910044157741815,,False
2021-12-21 00:00:00+05:30,8.699999809265137,8.949999809265137,8.699999809265137,8.75,5871230,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.28527455951781006,,False
2021-12-22 00:00:00+05:30,8.800000190734863,9.050000190734863,8.800000190734863,8.899999618530273,5617643,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.28951402236912566,,False
2021-12-23 00:00:00+05:30,9.0,9.0,8.699999809265137,8.75,7610757,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.2929388824861135,,False
2021-12-24 00:00:00+05:30,8.75,8.800000190734863,8.600000381469727,8.75,5437928,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.2872202905131437,,False
2021-12-27 00:00:00+05:30,8.699999809265137,8.899999618530273,8.699999809265137,8.800000190734863,5297859,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.2589992072616781,,False
2021-12-28 00:00:00+05:30,8.850000381469727,9.0,8.800000190734863,8.850000381469727,4313288,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.2526395192058547,,False
2021-12-29 00:00:00+05:30,8.899999618530273,8.949999809265137,8.850000381469727,8.850000381469727,3367460,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.23887604553140454,,False
2021-12-30 00:00:00+05:30,8.899999618530273,8.899999618530273,8.75,8.75,5416256,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.2421121501650328,,False
2021-12-31 00:00:00+05:30,8.75,8.899999618530273,8.75,8.850000381469727,5238892,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.2449970818041921,,False
2022-01-03 00:00:00+05:30,8.899999618530273,9.5,8.850000381469727,9.199999809265137,22784895,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.2820282958486546,,False
2022-01-04 00:00:00+05:30,9.25,9.600000381469727,9.100000381469727,9.25,21192515,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.2717693541097522,,True
2022-01-05 00:00:00+05:30,9.25,9.300000190734863,9.100000381469727,9.149999618530273,9211136,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.2743092818100373,,True
2022-01-06 00:00:00+05:30,9.050000190734863,9.149999618530273,8.949999809265137,9.050000190734863,8308476,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.27625490099635625,,True
2022-01-07 00:00:00+05:30,9.100000381469727,9.300000190734863,9.050000190734863,9.100000381469727,8284272,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.24828302786467799,,True
2022-01-10 00:00:00+05:30,9.149999618530273,9.25,9.100000381469727,9.199999809265137,8098795,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.24679545455804958,,False
2022-01-11 00:00:00+05:30,9.149999618530273,9.199999809265137,9.100000381469727,9.100000381469727,4231894,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.2489454303046618,,False
2022-01-12 00:00:00+05:30,9.149999618530273,9.199999809265137,9.050000190734863,9.050000190734863,6211029,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.24897352110227083,,False
2022-01-13 00:00:00+05:30,9.100000381469727,9.199999809265137,9.050000190734863,9.100000381469727,8769766,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.24321664178423982,,False
2022-01-14 00:00:00+05:30,9.100000381469727,9.25,9.050000190734863,9.149999618530273,7895934,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.22074113322196293,,False
2022-01-17 00:00:00+05:30,9.149999618530273,9.399999618530273,9.149999618530273,9.199999809265137,8442461,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,,,0.2012884005822401,,False
2022-01-18 00:00:00+05:30,9.199999809265137,9.300000190734863,9.050000190734863,9.100000381469727,7567408,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,7221403.9,1.0479136889158076,0.20459580421321272,,False
2022-01-19 00:00:00+05:30,9.100000381469727,9.100000381469727,9.0,9.050000190734863,6204252,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,7232766.54,0.8577979070232785,0.19811089358455122,,False
2022-01-20 00:00:00+05:30,9.100000381469727,9.25,9.050000190734863,9.100000381469727,6301529,0.0,0.0,62764556288,0.077,-0.053,0.14693,0.36046,,,,,7260148.48,0.8679614497360802,0.18711891089263716,,False
