Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,15.5,15.800000190734863,15.399999618530273,15.600000381469727,385796,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,,,False
2021-11-10 00:00:00+05:30,15.699999809265137,16.299999237060547,15.600000381469727,16.0,401592,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,,,False
2021-11-11 00:00:00+05:30,16.049999237060547,16.25,15.5,15.800000190734863,346800,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,,,False
2021-11-12 00:00:00+05:30,15.949999809265137,16.0,15.649999618530273,15.800000190734863,216718,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,,,False
2021-11-15 00:00:00+05:30,15.699999809265137,15.800000190734863,15.050000190734863,15.050000190734863,587137,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,,,False
2021-11-16 00:00:00+05:30,15.199999809265137,15.449999809265137,14.899999618530273,15.0,359399,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,,,False
2021-11-17 00:00:00+05:30,15.199999809265137,15.199999809265137,14.25,14.399999618530273,436315,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,,,False
2021-11-18 00:00:00+05:30,14.050000190734863,14.399999618530273,13.800000190734863,14.050000190734863,548733,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,,,False
2021-11-22 00:00:00+05:30,14.199999809265137,14.199999809265137,13.350000381469727,13.350000381469727,361153,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,,,False
2021-11-23 00:00:00+05:30,13.300000190734863,14.0,12.850000381469727,13.949999809265137,567878,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,,,False
2021-11-24 00:00:00+05:30,13.800000190734863,14.5,13.800000190734863,13.949999809265137,2173696,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,,,False
2021-11-25 00:00:00+05:30,14.199999809265137,14.25,13.5,13.699999809265137,1027815,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,,,False
2021-11-26 00:00:00+05:30,13.5,13.649999618530273,13.100000381469727,13.149999618530273,401920,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,,,False
2021-11-29 00:00:00+05:30,12.800000190734863,13.149999618530273,12.5,12.75,343908,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,,,False
2021-11-30 00:00:00+05:30,12.899999618530273,13.350000381469727,12.699999809265137,13.0,293741,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,,,False
2021-12-01 00:00:00+05:30,13.350000381469727,13.350000381469727,12.800000190734863,12.899999618530273,267783,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,,,False
2021-12-02 00:00:00+05:30,12.899999618530273,13.5,12.800000190734863,13.350000381469727,352770,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,,,False
2021-12-03 00:00:00+05:30,13.649999618530273,14.0,13.100000381469727,14.0,462477,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,,,False
2021-12-06 00:00:00+05:30,14.199999809265137,14.449999809265137,13.399999618530273,13.600000381469727,425589,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,,,False
2021-12-07 00:00:00+05:30,14.050000190734863,14.25,13.5,14.100000381469727,492228,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,,,False
2021-12-08 00:00:00+05:30,14.199999809265137,14.800000190734863,14.199999809265137,14.800000190734863,672542,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.5303216586218046,,False
2021-12-09 00:00:00+05:30,15.5,15.5,15.149999618530273,15.5,711929,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.5505327330363856,,False
2021-12-10 00:00:00+05:30,15.850000381469727,16.200000762939453,15.5,15.699999809265137,722224,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.5508896005368099,,False
2021-12-13 00:00:00+05:30,15.850000381469727,16.0,15.0,15.050000190734863,520149,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.570398832983618,,False
2021-12-14 00:00:00+05:30,15.050000190734863,15.75,14.550000190734863,15.600000381469727,617697,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.5590624743847197,,False
2021-12-15 00:00:00+05:30,15.899999618530273,15.899999618530273,14.949999809265137,15.050000190734863,406723,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.5746598542014258,,False
2021-12-16 00:00:00+05:30,15.25,15.300000190734863,14.600000381469727,14.649999618530273,294228,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.5638990559476528,,False
2021-12-17 00:00:00+05:30,14.600000381469727,14.75,14.0,14.25,297495,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.5658130891917624,,False
2021-12-20 00:00:00+05:30,13.800000190734863,13.850000381469727,13.550000190734863,13.550000190734863,381788,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.5649798303783876,,False
2021-12-21 00:00:00+05:30,13.550000190734863,14.0,13.550000190734863,13.800000190734863,269434,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.5453484578551324,,False
2021-12-22 00:00:00+05:30,13.899999618530273,14.149999618530273,13.5,13.800000190734863,197744,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.5453484578551324,,False
2021-12-23 00:00:00+05:30,13.949999809265137,14.449999809265137,13.300000190734863,14.050000190734863,588202,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.5446273038722264,,False
2021-12-24 00:00:00+05:30,14.100000381469727,14.199999809265137,13.649999618530273,13.800000190734863,279402,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.5272865526376583,,False
2021-12-27 00:00:00+05:30,14.050000190734863,14.449999809265137,13.699999809265137,14.449999809265137,443961,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.5340009536476025,,False
2021-12-28 00:00:00+05:30,14.800000190734863,15.149999618530273,14.800000190734863,15.149999618530273,577969,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.5526473678386168,,False
2021-12-29 00:00:00+05:30,15.449999809265137,15.899999618530273,15.199999809265137,15.5,1252342,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.5516703478487894,,False
2021-12-30 00:00:00+05:30,15.600000381469727,15.600000381469727,14.75,15.100000381469727,516429,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.5571003167510781,,False
2021-12-31 00:00:00+05:30,15.100000381469727,15.350000381469727,14.800000190734863,15.0,428927,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.5360892438261401,,False
2022-01-03 00:00:00+05:30,15.0,15.649999618530273,14.699999809265137,15.100000381469727,1014672,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.5221070944217623,,False
2022-01-04 00:00:00+05:30,15.300000190734863,15.850000381469727,15.0,15.850000381469727,1636960,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.5341420278190868,,False
2022-01-05 00:00:00+05:30,16.049999237060547,16.049999237060547,15.25,15.300000190734863,700521,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.5274431617968783,,False
2022-01-06 00:00:00+05:30,15.199999809265137,15.600000381469727,14.800000190734863,15.25,419236,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.4999035446559836,,False
2022-01-07 00:00:00+05:30,15.399999618530273,15.449999809265137,15.0,15.100000381469727,471789,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.49842633806973174,,False
2022-01-10 00:00:00+05:30,15.25,15.850000381469727,15.149999618530273,15.850000381469727,723958,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.5064482680058738,,False
2022-01-11 00:00:00+05:30,15.850000381469727,16.100000381469727,15.300000190734863,15.350000381469727,745168,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.5044325964837223,,False
2022-01-12 00:00:00+05:30,15.5,15.5,14.850000381469727,15.050000190734863,783606,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.4929565853445807,,False
2022-01-13 00:00:00+05:30,15.100000381469727,15.399999618530273,14.899999618530273,15.100000381469727,649611,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.4825245484923502,,False
2022-01-14 00:00:00+05:30,15.050000190734863,15.199999809265137,14.899999618530273,15.100000381469727,651766,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.4701444164482995,,False
2022-01-17 00:00:00+05:30,15.199999809265137,15.25,15.050000190734863,15.199999809265137,816791,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,,,0.4273757988418306,,False
2022-01-18 00:00:00+05:30,15.25,15.300000190734863,14.899999618530273,14.949999809265137,923409,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,583402.4,1.5827994536875405,0.4319309391522958,,False
2022-01-19 00:00:00+05:30,15.050000190734863,15.050000190734863,14.5,14.550000190734863,463188,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,584950.24,0.7918417128951003,0.4457319118964851,,False
2022-01-20 00:00:00+05:30,14.699999809265137,14.949999809265137,14.5,14.649999618530273,378687,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,584492.14,0.6478906628239688,0.4424560564379767,,False
2022-01-21 00:00:00+05:30,14.550000190734863,15.199999809265137,14.449999809265137,14.899999618530273,1527514,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,608106.42,2.5119188841979336,0.4385798852629578,,False
2022-01-24 00:00:00+05:30,15.199999809265137,15.199999809265137,14.199999809265137,14.199999809265137,331648,0.0,0.0,2278459136,-0.305,,,0.38241002,,,,,610405.02,0.5433244962500472,0.4436365314363599,,False
