Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,100.6500015258789,101.94999694824219,99.55000305175781,100.80000305175781,6633,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,,,False
2021-11-10 00:00:00+05:30,102.80000305175781,102.80000305175781,100.0999984741211,100.19999694824219,2129,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,,,False
2021-11-11 00:00:00+05:30,99.5,107.94999694824219,99.1500015258789,104.0,50066,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,,,False
2021-11-12 00:00:00+05:30,105.69999694824219,105.69999694824219,101.5,101.9000015258789,6598,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,,,False
2021-11-15 00:00:00+05:30,101.9000015258789,101.94999694824219,95.05000305175781,100.0999984741211,5650,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,,,False
2021-11-16 00:00:00+05:30,101.9000015258789,101.9000015258789,98.9000015258789,99.1500015258789,6761,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,,,False
2021-11-17 00:00:00+05:30,99.05000305175781,100.0,97.25,99.55000305175781,2344,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,,,False
2021-11-18 00:00:00+05:30,100.0,101.19999694824219,96.5999984741211,97.55000305175781,12306,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,,,False
2021-11-22 00:00:00+05:30,97.5,100.4000015258789,96.0,97.80000305175781,11223,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,,,False
2021-11-23 00:00:00+05:30,98.9000015258789,99.05000305175781,95.0,96.0999984741211,16853,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,,,False
2021-11-24 00:00:00+05:30,98.44999694824219,98.44999694824219,95.25,96.0,4671,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,,,False
2021-11-25 00:00:00+05:30,96.05000305175781,97.5999984741211,95.5999984741211,97.19999694824219,2497,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,,,False
2021-11-26 00:00:00+05:30,96.5,97.8499984741211,94.0999984741211,94.94999694824219,3687,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,,,False
2021-11-29 00:00:00+05:30,94.0,94.0999984741211,90.5,91.0999984741211,4727,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,,,False
2021-11-30 00:00:00+05:30,97.3499984741211,97.3499984741211,91.25,92.05000305175781,7912,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,,,False
2021-12-01 00:00:00+05:30,90.30000305175781,93.94999694824219,90.30000305175781,93.0999984741211,1777,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,,,False
2021-12-02 00:00:00+05:30,94.44999694824219,94.44999694824219,91.80000305175781,93.0999984741211,7652,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,,,False
2021-12-03 00:00:00+05:30,93.94999694824219,95.44999694824219,92.0999984741211,92.5,7370,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,,,False
2021-12-06 00:00:00+05:30,94.3499984741211,94.3499984741211,92.19999694824219,93.0999984741211,4082,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,,,False
2021-12-07 00:00:00+05:30,93.0999984741211,93.94999694824219,92.05000305175781,92.19999694824219,6533,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,,,False
2021-12-08 00:00:00+05:30,94.94999694824219,94.94999694824219,92.5,93.30000305175781,4269,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,0.2732922680858022,,False
2021-12-09 00:00:00+05:30,93.0,94.8499984741211,92.3499984741211,92.69999694824219,9271,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,0.27334944240580605,,False
2021-12-10 00:00:00+05:30,92.69999694824219,94.94999694824219,92.55000305175781,93.69999694824219,3525,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,0.2323924098077339,,False
2021-12-13 00:00:00+05:30,95.9000015258789,95.9000015258789,92.69999694824219,93.8499984741211,3703,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,0.22641703989508538,,False
2021-12-14 00:00:00+05:30,93.0,94.8499984741211,92.55000305175781,93.1500015258789,5363,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,0.22108846805139326,,False
2021-12-15 00:00:00+05:30,93.0999984741211,109.3499984741211,93.05000305175781,103.94999694824219,206773,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,0.47663587043293415,,False
2021-12-16 00:00:00+05:30,105.0,107.9000015258789,102.1500015258789,103.69999694824219,52320,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,0.4769579008597369,,False
2021-12-17 00:00:00+05:30,103.0999984741211,103.0999984741211,97.9000015258789,99.44999694824219,10347,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,0.4954616252596957,,False
2021-12-20 00:00:00+05:30,96.8499984741211,99.25,96.5999984741211,97.30000305175781,4057,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,0.5021041660260741,,False
2021-12-21 00:00:00+05:30,96.0999984741211,99.44999694824219,96.0,97.0,3688,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,0.4980126730587376,,False
2021-12-22 00:00:00+05:30,97.94999694824219,98.5,96.0999984741211,96.9000015258789,5724,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,0.498012172000103,,False
2021-12-23 00:00:00+05:30,96.94999694824219,98.44999694824219,96.0,96.5,4172,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,0.496376068614464,,False
2021-12-24 00:00:00+05:30,97.69999694824219,98.0,95.1500015258789,96.0999984741211,3508,0.0,0.0,1204967552,-0.026,-0.529,,0.04539,32.552,,,,,,0.48911092403063494,,False
