Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,14.550000190734863,14.800000190734863,14.550000190734863,14.649999618530273,5278301,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,,,False
2021-11-10 00:00:00+05:30,14.550000190734863,14.699999809265137,14.399999618530273,14.449999809265137,3396748,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,,,False
2021-11-11 00:00:00+05:30,14.399999618530273,14.5,14.199999809265137,14.25,3797740,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,,,False
2021-11-12 00:00:00+05:30,14.300000190734863,14.399999618530273,14.050000190734863,14.100000381469727,4301307,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,,,False
2021-11-15 00:00:00+05:30,14.149999618530273,14.25,13.899999618530273,13.949999809265137,3028365,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,,,False
2021-11-16 00:00:00+05:30,13.949999809265137,14.0,13.600000381469727,13.600000381469727,6463142,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,,,False
2021-11-17 00:00:00+05:30,13.600000381469727,13.850000381469727,13.550000190734863,13.649999618530273,3119378,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,,,False
2021-11-18 00:00:00+05:30,13.699999809265137,13.75,13.5,13.600000381469727,3238426,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,,,False
2021-11-22 00:00:00+05:30,13.600000381469727,13.75,13.25,13.350000381469727,3725134,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,,,False
2021-11-23 00:00:00+05:30,13.300000190734863,13.550000190734863,13.199999809265137,13.350000381469727,4604826,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,,,False
2021-11-24 00:00:00+05:30,13.5,13.75,13.5,13.649999618530273,5215857,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,,,False
2021-11-25 00:00:00+05:30,13.75,13.75,13.0,13.399999618530273,3883870,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,,,False
2021-11-26 00:00:00+05:30,13.300000190734863,13.350000381469727,13.100000381469727,13.100000381469727,3236378,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,,,False
2021-11-29 00:00:00+05:30,13.149999618530273,13.199999809265137,12.800000190734863,12.899999618530273,3410644,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,,,False
2021-11-30 00:00:00+05:30,12.800000190734863,13.149999618530273,12.800000190734863,12.949999809265137,4104299,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,,,False
2021-12-01 00:00:00+05:30,13.050000190734863,13.149999618530273,12.899999618530273,13.0,1638253,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,,,False
2021-12-02 00:00:00+05:30,13.0,13.149999618530273,12.949999809265137,13.100000381469727,1260363,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,,,False
2021-12-03 00:00:00+05:30,13.100000381469727,13.300000190734863,12.949999809265137,13.0,3338904,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,,,False
2021-12-06 00:00:00+05:30,13.050000190734863,13.199999809265137,12.949999809265137,13.0,3605940,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,,,False
2021-12-07 00:00:00+05:30,13.100000381469727,13.149999618530273,13.050000190734863,13.100000381469727,1807365,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,,,False
2021-12-08 00:00:00+05:30,13.25,13.399999618530273,13.149999618530273,13.300000190734863,3228048,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.20474605505430635,,False
2021-12-09 00:00:00+05:30,13.300000190734863,13.550000190734863,13.199999809265137,13.399999618530273,3732009,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.20631322929100795,,False
2021-12-10 00:00:00+05:30,13.399999618530273,13.899999618530273,13.350000381469727,13.75,6431949,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.22785814251560757,,False
2021-12-13 00:00:00+05:30,14.0,14.149999618530273,13.649999618530273,13.699999809265137,3667309,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.22561439158985716,,False
2021-12-14 00:00:00+05:30,13.600000381469727,13.699999809265137,13.550000190734863,13.600000381469727,2672552,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.22409577135632563,,False
2021-12-15 00:00:00+05:30,13.600000381469727,13.649999618530273,13.399999618530273,13.399999618530273,1989964,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.2121094465935126,,False
2021-12-16 00:00:00+05:30,13.449999809265137,13.649999618530273,13.25,13.300000190734863,2100909,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.21277627130078575,,False
2021-12-17 00:00:00+05:30,13.300000190734863,13.350000381469727,13.0,13.050000190734863,2783424,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.2216828368025225,,False
2021-12-20 00:00:00+05:30,12.899999618530273,12.949999809265137,12.550000190734863,12.600000381469727,4073548,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.24376050505117633,,False
2021-12-21 00:00:00+05:30,12.699999809265137,13.0,12.699999809265137,12.75,2424538,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.24916064599494084,,False
2021-12-22 00:00:00+05:30,12.850000381469727,12.949999809265137,12.800000190734863,12.899999618530273,1933592,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.23774796481321417,,False
2021-12-23 00:00:00+05:30,13.0,13.149999618530273,12.949999809265137,13.0,2478992,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.23302046252051126,,False
2021-12-24 00:00:00+05:30,13.100000381469727,13.100000381469727,12.800000190734863,12.949999809265137,3501143,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.21980230207479767,,False
2021-12-27 00:00:00+05:30,12.899999618530273,13.0,12.850000381469727,12.850000381469727,2205105,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.21464289319571858,,False
2021-12-28 00:00:00+05:30,12.949999809265137,13.0,12.899999618530273,12.949999809265137,1166876,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.2160474311347933,,False
2021-12-29 00:00:00+05:30,13.0,13.100000381469727,12.899999618530273,12.949999809265137,1769016,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.21558744009452444,,False
2021-12-30 00:00:00+05:30,13.0,13.050000190734863,12.850000381469727,12.899999618530273,1998114,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.21393989318819082,,False
2021-12-31 00:00:00+05:30,12.949999809265137,13.050000190734863,12.899999618530273,13.0,1410927,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.21427996209788905,,False
2022-01-03 00:00:00+05:30,13.050000190734863,13.300000190734863,13.050000190734863,13.199999809265137,3222426,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.22104895475893768,,False
2022-01-04 00:00:00+05:30,13.25,13.350000381469727,13.149999618530273,13.199999809265137,2288072,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.21957528329805326,,False
2022-01-05 00:00:00+05:30,13.199999809265137,13.350000381469727,13.100000381469727,13.300000190734863,4143419,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.21433628307187222,,False
2022-01-06 00:00:00+05:30,13.25,13.300000190734863,13.149999618530273,13.199999809265137,2421624,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.21406732334585246,,False
2022-01-07 00:00:00+05:30,13.300000190734863,13.399999618530273,13.199999809265137,13.25,3110550,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.19037363463517848,,False
2022-01-10 00:00:00+05:30,13.350000381469727,13.550000190734863,13.300000190734863,13.5,5501354,0.0,0.0,543758876672,0.261,0.5,0.0806,0.3352,,,,,,,0.20375469678615032,,False
