Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1748.949951171875,1748.949951171875,1678.25,1692.550048828125,613,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,,,False
2021-11-10 00:00:00+05:30,1734.9000244140625,1734.9000244140625,1683.0999755859375,1695.8499755859375,115,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,,,False
2021-11-11 00:00:00+05:30,1695.4000244140625,1708.9000244140625,1670.0,1680.550048828125,902,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,,,False
2021-11-12 00:00:00+05:30,1687.050048828125,1700.0,1681.0,1687.550048828125,280,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,,,False
2021-11-15 00:00:00+05:30,1770.0,1770.0,1673.5999755859375,1682.800048828125,656,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,,,False
2021-11-16 00:00:00+05:30,1685.0,1724.949951171875,1685.0,1689.0,758,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,,,False
2021-11-17 00:00:00+05:30,1730.0,1730.0,1659.050048828125,1688.949951171875,1264,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,,,False
2021-11-18 00:00:00+05:30,1693.0,1697.9000244140625,1640.0,1641.6500244140625,959,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,,,False
2021-11-22 00:00:00+05:30,1646.0,1646.0,1528.5,1563.25,1287,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,,,False
2021-11-23 00:00:00+05:30,1555.0,1620.9000244140625,1539.25,1599.1500244140625,371,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,,,False
2021-11-24 00:00:00+05:30,1648.0,1648.0,1582.0999755859375,1595.0,506,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,,,False
2021-11-25 00:00:00+05:30,1585.0,1635.300048828125,1526.6500244140625,1592.800048828125,1601,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,,,False
2021-11-26 00:00:00+05:30,1598.25,1598.25,1527.0,1543.25,678,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,,,False
2021-11-29 00:00:00+05:30,1518.0,1598.0,1515.75,1562.949951171875,509,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,,,False
2021-11-30 00:00:00+05:30,1589.25,1600.0,1529.949951171875,1553.949951171875,577,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,,,False
2021-12-01 00:00:00+05:30,1544.25,1592.9000244140625,1529.25,1562.5999755859375,682,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,,,False
2021-12-02 00:00:00+05:30,1545.0,1569.75,1540.0,1548.449951171875,498,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,,,False
2021-12-03 00:00:00+05:30,1585.0,1585.0,1547.1500244140625,1551.4000244140625,783,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,,,False
2021-12-06 00:00:00+05:30,1590.0,1590.0,1539.0,1539.800048828125,448,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,,,False
2021-12-07 00:00:00+05:30,1550.0,1580.0,1550.0,1568.3499755859375,242,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,,,False
2021-12-08 00:00:00+05:30,1565.0,1607.699951171875,1550.0,1594.4000244140625,966,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.2705674412804669,,False
2021-12-09 00:00:00+05:30,1595.0,1603.0,1569.199951171875,1596.4000244140625,435,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.2704153230365201,,False
2021-12-10 00:00:00+05:30,1601.0,1606.550048828125,1586.0,1596.6500244140625,219,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.2696106046778177,,False
2021-12-13 00:00:00+05:30,1680.0,1685.0,1389.0999755859375,1606.699951171875,738,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.2704049127253133,,False
2021-12-14 00:00:00+05:30,1586.0,1630.0,1569.199951171875,1615.6500244140625,990,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.27183248466338467,,False
2021-12-15 00:00:00+05:30,1599.199951171875,1615.199951171875,1587.0,1600.5,386,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.2722318915002286,,False
2021-12-16 00:00:00+05:30,1660.0,1660.0,1586.050048828125,1599.8499755859375,147,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.27218901520781486,,False
2021-12-17 00:00:00+05:30,1598.800048828125,1598.800048828125,1569.0,1579.3499755859375,333,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.2583457870420312,,False
2021-12-20 00:00:00+05:30,1558.0,1558.0,1467.3499755859375,1490.25,1039,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.2797171335254388,,False
2021-12-21 00:00:00+05:30,1483.4000244140625,1531.5999755859375,1483.4000244140625,1513.4000244140625,338,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.27197368653872595,,False
2021-12-22 00:00:00+05:30,1480.050048828125,1548.0,1480.050048828125,1540.6500244140625,197,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.28164679882885646,,False
2021-12-23 00:00:00+05:30,1540.0,1577.800048828125,1514.25,1560.0,471,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.2860891327089678,,False
2021-12-24 00:00:00+05:30,1609.0,1609.0,1520.0999755859375,1531.699951171875,339,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.27123495206564524,,False
2021-12-27 00:00:00+05:30,1500.75,1560.0,1500.0,1552.949951171875,102,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.2719669468904332,,False
2021-12-28 00:00:00+05:30,1550.0,1593.0,1500.0,1539.0999755859375,1203,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.27305600687090076,,False
2021-12-29 00:00:00+05:30,1569.25,1570.0,1510.0,1545.3499755859375,213,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.2726763268846719,,False
2021-12-30 00:00:00+05:30,1530.0,1628.0,1523.75,1550.800048828125,572,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.27103920545806753,,False
2021-12-31 00:00:00+05:30,1555.75,1583.5999755859375,1531.5,1550.75,466,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.27096641181918485,,False
2022-01-03 00:00:00+05:30,1628.0,1628.0,1553.0999755859375,1586.4000244140625,439,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.2810301817631595,,False
2022-01-04 00:00:00+05:30,1570.0,1617.9000244140625,1560.0,1566.199951171875,565,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.27799945861085384,,False
2022-01-05 00:00:00+05:30,1565.4000244140625,1584.3499755859375,1516.0,1566.25,1035,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.2710672590144159,,False
2022-01-06 00:00:00+05:30,1599.0,1599.0,1535.0,1587.3499755859375,1051,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.2756944175736713,,False
2022-01-07 00:00:00+05:30,1535.800048828125,1650.0,1535.800048828125,1631.6500244140625,1773,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.2931352547343944,,False
2022-01-10 00:00:00+05:30,1631.6500244140625,1700.0,1606.0,1661.25,1796,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.2988009485761173,,False
2022-01-11 00:00:00+05:30,1665.0,1724.699951171875,1650.0,1664.9000244140625,1342,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.29848238778956704,,False
2022-01-12 00:00:00+05:30,1674.0999755859375,1708.0,1632.0,1664.9000244140625,1875,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.2957212240820446,,False
2022-01-13 00:00:00+05:30,1670.199951171875,1704.0,1661.949951171875,1669.050048828125,2194,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.29556891897937304,,True
2022-01-14 00:00:00+05:30,1677.949951171875,1677.949951171875,1615.800048828125,1662.300048828125,1048,0.0,0.0,36232617984,0.575,0.76,,0.97720003,,,,,,,0.2912339958495881,,True
