Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,25.450000762939453,25.75,24.100000381469727,25.700000762939453,6023,0.0,0.0,2057139584,-0.203,0.207,,0.02093,32.584,,,,,,,,False
2021-11-10 00:00:00+05:30,26.25,26.950000762939453,25.5,26.950000762939453,12658,0.0,0.0,2057139584,-0.203,0.207,,0.02093,32.584,,,,,,,,False
2021-11-11 00:00:00+05:30,27.950000762939453,28.200000762939453,26.200000762939453,26.700000762939453,30943,0.0,0.0,2057139584,-0.203,0.207,,0.02093,32.584,,,,,,,,False
2021-11-12 00:00:00+05:30,26.049999237060547,27.399999618530273,25.649999618530273,25.899999618530273,14561,0.0,0.0,2057139584,-0.203,0.207,,0.02093,32.584,,,,,,,,False
2021-11-15 00:00:00+05:30,25.899999618530273,26.399999618530273,25.100000381469727,25.299999237060547,5330,0.0,0.0,2057139584,-0.203,0.207,,0.02093,32.584,,,,,,,,False
2021-11-16 00:00:00+05:30,25.950000762939453,26.25,24.649999618530273,25.700000762939453,25114,0.0,0.0,2057139584,-0.203,0.207,,0.02093,32.584,,,,,,,,False
2021-11-17 00:00:00+05:30,26.25,26.649999618530273,24.549999237060547,25.5,9554,0.0,0.0,2057139584,-0.203,0.207,,0.02093,32.584,,,,,,,,False
2021-11-18 00:00:00+05:30,26.200000762939453,26.200000762939453,24.600000381469727,24.899999618530273,13315,0.0,0.0,2057139584,-0.203,0.207,,0.02093,32.584,,,,,,,,False
2021-11-22 00:00:00+05:30,25.0,25.0,23.700000762939453,24.299999237060547,9776,0.0,0.0,2057139584,-0.203,0.207,,0.02093,32.584,,,,,,,,False
2021-11-23 00:00:00+05:30,24.299999237060547,24.700000762939453,23.450000762939453,23.899999618530273,6575,0.0,0.0,2057139584,-0.203,0.207,,0.02093,32.584,,,,,,,,False
2021-11-24 00:00:00+05:30,24.850000381469727,24.850000381469727,23.149999618530273,24.149999618530273,4726,0.0,0.0,2057139584,-0.203,0.207,,0.02093,32.584,,,,,,,,False
2021-11-25 00:00:00+05:30,24.5,24.5,23.25,23.899999618530273,3581,0.0,0.0,2057139584,-0.203,0.207,,0.02093,32.584,,,,,,,,False
2021-11-26 00:00:00+05:30,23.899999618530273,23.899999618530273,23.399999618530273,23.549999237060547,6266,0.0,0.0,2057139584,-0.203,0.207,,0.02093,32.584,,,,,,,,False
2021-11-29 00:00:00+05:30,23.5,24.350000381469727,22.399999618530273,22.850000381469727,8787,0.0,0.0,2057139584,-0.203,0.207,,0.02093,32.584,,,,,,,,False
2021-11-30 00:00:00+05:30,23.450000762939453,23.950000762939453,21.75,22.399999618530273,51068,0.0,0.0,2057139584,-0.203,0.207,,0.02093,32.584,,,,,,,,False
2021-12-01 00:00:00+05:30,22.899999618530273,22.899999618530273,22.100000381469727,22.399999618530273,4362,0.0,0.0,2057139584,-0.203,0.207,,0.02093,32.584,,,,,,,,False
2021-12-02 00:00:00+05:30,22.75,22.75,21.899999618530273,22.100000381469727,5829,0.0,0.0,2057139584,-0.203,0.207,,0.02093,32.584,,,,,,,,False
2021-12-03 00:00:00+05:30,22.850000381469727,22.850000381469727,21.049999237060547,22.100000381469727,17653,0.0,0.0,2057139584,-0.203,0.207,,0.02093,32.584,,,,,,,,False
2021-12-06 00:00:00+05:30,22.700000762939453,23.200000762939453,22.700000762939453,23.200000762939453,10999,0.0,0.0,2057139584,-0.203,0.207,,0.02093,32.584,,,,,,,,False
