Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,925.0,980.0,898.0,907.0499877929688,3533836,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,,,False
2021-11-10 00:00:00+05:30,905.0,922.0,890.1500244140625,911.2999877929688,996254,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,,,False
2021-11-11 00:00:00+05:30,912.0,914.4000244140625,890.1500244140625,898.0999755859375,389814,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,,,False
2021-11-12 00:00:00+05:30,900.0,904.4500122070312,890.2999877929688,895.3499755859375,379218,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,,,False
2021-11-15 00:00:00+05:30,899.9000244140625,911.9000244140625,875.4000244140625,884.1500244140625,287908,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,,,False
2021-11-16 00:00:00+05:30,889.75,896.6500244140625,860.0,869.5,261689,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,,,False
2021-11-17 00:00:00+05:30,871.0,897.0,861.25,867.5499877929688,361623,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,,,False
2021-11-18 00:00:00+05:30,870.7000122070312,889.0,852.0999755859375,874.75,410389,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,,,False
2021-11-22 00:00:00+05:30,865.0,874.75,795.5,806.4500122070312,566339,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,,,False
2021-11-23 00:00:00+05:30,801.9000244140625,824.0,756.6500244140625,811.2000122070312,662754,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,,,False
2021-11-24 00:00:00+05:30,820.3499755859375,862.25,815.0,853.9500122070312,569443,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,,,False
2021-11-25 00:00:00+05:30,859.9000244140625,878.7999877929688,840.2999877929688,860.1500244140625,695434,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,,,False
2021-11-26 00:00:00+05:30,839.9000244140625,857.9500122070312,819.5499877929688,826.5,456472,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,,,False
2021-11-29 00:00:00+05:30,812.4000244140625,854.0,759.25,799.2000122070312,624578,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,,,False
2021-11-30 00:00:00+05:30,807.2000122070312,869.9500122070312,805.0499877929688,856.5499877929688,1349801,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,,,False
2021-12-01 00:00:00+05:30,869.0,869.0,828.0999755859375,857.4000244140625,728939,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,,,False
2021-12-02 00:00:00+05:30,852.7999877929688,860.0,838.5,844.6500244140625,311256,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,,,False
2021-12-03 00:00:00+05:30,843.0,858.0,815.0,826.7999877929688,322026,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,,,False
2021-12-06 00:00:00+05:30,829.5,862.8499755859375,825.25,840.25,811698,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,,,False
2021-12-07 00:00:00+05:30,860.0,860.0,832.5,842.0,526605,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,,,False
2021-12-08 00:00:00+05:30,850.0,877.0,845.0,859.5,779405,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,0.4986717644210778,,False
2021-12-09 00:00:00+05:30,865.0,914.75,861.0,897.0499877929688,1092969,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,0.5243894205578598,,False
2021-12-10 00:00:00+05:30,894.5,918.0,887.0,900.6500244140625,817667,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,0.5218430888896711,,False
2021-12-13 00:00:00+05:30,906.0,912.3499755859375,870.1500244140625,877.1500244140625,362426,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,0.5303531479235266,,False
2021-12-14 00:00:00+05:30,867.8499755859375,867.8499755859375,845.3499755859375,851.75,380655,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,0.5384468843597036,,False
2021-12-15 00:00:00+05:30,850.0,865.4000244140625,834.2000122070312,840.5499877929688,231213,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,0.5372976213042403,,False
2021-12-16 00:00:00+05:30,847.7000122070312,858.7000122070312,836.4500122070312,840.5499877929688,186859,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,0.5372959387868679,,False
2021-12-17 00:00:00+05:30,842.7000122070312,848.9500122070312,796.1500244140625,810.6500244140625,617039,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,0.5496138349169707,,False
2021-12-20 00:00:00+05:30,793.0,830.0,764.6500244140625,807.5,675534,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,0.4734147178057503,,False
2021-12-21 00:00:00+05:30,810.0,844.7000122070312,808.5,832.75,817189,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,0.4856733313876173,,False
2021-12-22 00:00:00+05:30,826.2000122070312,874.0,826.2000122070312,859.8499755859375,579816,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,0.46233735510562723,,False
2021-12-23 00:00:00+05:30,870.2000122070312,875.0,848.0499877929688,858.8499755859375,400421,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,0.4617287571910991,,False
2021-12-24 00:00:00+05:30,857.75,874.2999877929688,855.6500244140625,869.5999755859375,413918,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,0.4390493953750145,,False
2021-12-27 00:00:00+05:30,867.4000244140625,874.0,847.6500244140625,864.8499755859375,242945,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,0.41959801202326297,,False
2021-12-28 00:00:00+05:30,867.7000122070312,889.0,866.0,880.7000122070312,405756,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,0.34116750936329093,,False
2021-12-29 00:00:00+05:30,885.7000122070312,903.9500122070312,880.0,882.7999877929688,310481,0.0,0.0,159395790848,-0.295,-0.496,,0.05552,80.932,,,,,,0.3411698753058852,,False
