Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,409.0,410.3999938964844,403.79998779296875,404.3999938964844,179774,0.0,0.0,9077646336,-0.3,0.068,0.03979,0.11351,8.861,,,,,,,,False
2021-11-10 00:00:00+05:30,405.0,414.6000061035156,402.5,403.6000061035156,256684,0.0,0.0,9077646336,-0.3,0.068,0.03979,0.11351,8.861,,,,,,,,False
2021-11-11 00:00:00+05:30,404.25,408.04998779296875,401.8999938964844,402.54998779296875,86751,0.0,0.0,9077646336,-0.3,0.068,0.03979,0.11351,8.861,,,,,,,,False
2021-11-12 00:00:00+05:30,405.29998779296875,405.75,396.5,398.54998779296875,168350,0.0,0.0,9077646336,-0.3,0.068,0.03979,0.11351,8.861,,,,,,,,False
2021-11-15 00:00:00+05:30,400.0,401.45001220703125,390.0,390.6499938964844,487105,0.0,0.0,9077646336,-0.3,0.068,0.03979,0.11351,8.861,,,,,,,,False
2021-11-16 00:00:00+05:30,391.0,391.25,383.04998779296875,385.45001220703125,323506,0.0,0.0,9077646336,-0.3,0.068,0.03979,0.11351,8.861,,,,,,,,False
2021-11-17 00:00:00+05:30,385.0,388.6499938964844,378.04998779296875,378.29998779296875,309738,0.0,0.0,9077646336,-0.3,0.068,0.03979,0.11351,8.861,,,,,,,,False
2021-11-18 00:00:00+05:30,378.25,382.25,368.54998779296875,369.75,203500,0.0,0.0,9077646336,-0.3,0.068,0.03979,0.11351,8.861,,,,,,,,False
2021-11-22 00:00:00+05:30,369.79998779296875,370.79998779296875,353.04998779296875,353.3500061035156,176360,0.0,0.0,9077646336,-0.3,0.068,0.03979,0.11351,8.861,,,,,,,,False
2021-11-23 00:00:00+05:30,353.3500061035156,358.45001220703125,350.04998779296875,356.79998779296875,176145,0.0,0.0,9077646336,-0.3,0.068,0.03979,0.11351,8.861,,,,,,,,False
2021-11-24 00:00:00+05:30,359.5,372.95001220703125,359.5,370.25,194315,0.0,0.0,9077646336,-0.3,0.068,0.03979,0.11351,8.861,,,,,,,,False
2021-11-25 00:00:00+05:30,374.0,375.0,367.0,367.95001220703125,95122,0.0,0.0,9077646336,-0.3,0.068,0.03979,0.11351,8.861,,,,,,,,False
2021-11-26 00:00:00+05:30,367.0,367.04998779296875,355.04998779296875,356.45001220703125,113317,0.0,0.0,9077646336,-0.3,0.068,0.03979,0.11351,8.861,,,,,,,,False
2021-11-29 00:00:00+05:30,356.0,357.6499938964844,340.0,341.04998779296875,161801,0.0,0.0,9077646336,-0.3,0.068,0.03979,0.11351,8.861,,,,,,,,False
2021-11-30 00:00:00+05:30,347.95001220703125,352.3999938964844,338.29998779296875,343.20001220703125,83218,0.0,0.0,9077646336,-0.3,0.068,0.03979,0.11351,8.861,,,,,,,,False
2021-12-01 00:00:00+05:30,346.5,348.8500061035156,341.20001220703125,344.6499938964844,58494,0.0,0.0,9077646336,-0.3,0.068,0.03979,0.11351,8.861,,,,,,,,False
2021-12-02 00:00:00+05:30,344.0,382.70001220703125,344.0,371.0,363200,0.0,0.0,9077646336,-0.3,0.068,0.03979,0.11351,8.861,,,,,,,,False
2021-12-03 00:00:00+05:30,370.5,382.8500061035156,370.5,371.45001220703125,220744,0.0,0.0,9077646336,-0.3,0.068,0.03979,0.11351,8.861,,,,,,,,False
2021-12-06 00:00:00+05:30,370.04998779296875,370.6499938964844,358.0,360.5,60951,0.0,0.0,9077646336,-0.3,0.068,0.03979,0.11351,8.861,,,,,,,,False
2021-12-07 00:00:00+05:30,365.0,370.0,359.5,360.54998779296875,51650,0.0,0.0,9077646336,-0.3,0.068,0.03979,0.11351,8.861,,,,,,,,False
2021-12-08 00:00:00+05:30,363.54998779296875,368.8999938964844,363.5,364.70001220703125,57097,0.0,0.0,9077646336,-0.3,0.068,0.03979,0.11351,8.861,,,,,,0.43618977704863066,,False
