Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1515.0,1579.8499755859375,1515.0,1570.75,1753403,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,,,False
2021-11-10 00:00:00+05:30,1560.0,1596.0,1520.75,1543.0999755859375,1568558,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,,,False
2021-11-11 00:00:00+05:30,1545.0,1547.0,1456.0,1521.300048828125,3281771,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,,,False
2021-11-12 00:00:00+05:30,1535.0,1594.0,1530.0,1580.75,2365813,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,,,False
2021-11-15 00:00:00+05:30,1589.0,1649.9000244140625,1572.300048828125,1640.5,3033537,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,,,False
2021-11-16 00:00:00+05:30,1650.0,1659.0,1601.0,1629.300048828125,2879547,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,,,False
2021-11-17 00:00:00+05:30,1633.0,1665.0,1588.800048828125,1630.949951171875,3997327,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,,,False
2021-11-18 00:00:00+05:30,1640.0,1824.949951171875,1612.5,1802.8499755859375,19036475,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,,,False
2021-11-22 00:00:00+05:30,1811.0,1831.300048828125,1755.1500244140625,1802.75,4234114,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,,,False
2021-11-23 00:00:00+05:30,1790.0999755859375,1826.5999755859375,1785.050048828125,1802.550048828125,2018204,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,,,False
2021-11-24 00:00:00+05:30,1814.9000244140625,1831.0,1796.25,1802.0,1744444,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,,,False
2021-11-25 00:00:00+05:30,1810.0,1834.6500244140625,1802.0,1813.8499755859375,3117728,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,,,False
2021-11-26 00:00:00+05:30,1804.0999755859375,1889.75,1803.0,1869.4000244140625,4903273,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,,,False
2021-11-29 00:00:00+05:30,1875.0,1879.8499755859375,1847.699951171875,1858.8499755859375,1310185,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,,,False
2021-11-30 00:00:00+05:30,1856.0,1880.0,1836.8499755859375,1846.300048828125,1280247,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,,,False
2021-12-01 00:00:00+05:30,1853.0,1864.4000244140625,1831.300048828125,1848.4000244140625,1092248,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,,,False
2021-12-02 00:00:00+05:30,1848.0,1862.050048828125,1836.0999755859375,1848.949951171875,772046,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,,,False
2021-12-03 00:00:00+05:30,1855.9000244140625,1872.0,1849.25,1866.0999755859375,1196217,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,,,False
2021-12-06 00:00:00+05:30,1860.0,1865.0,1843.5,1846.1500244140625,674398,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,,,False
2021-12-07 00:00:00+05:30,1852.0,1863.6500244140625,1840.9000244140625,1851.5999755859375,684639,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,,,False
2021-12-08 00:00:00+05:30,1853.0,1885.8499755859375,1853.0,1867.75,909742,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.4360105008269584,,False
2021-12-09 00:00:00+05:30,1875.0,1897.949951171875,1865.550048828125,1878.5999755859375,1499650,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.4248134478356448,,False
2021-12-10 00:00:00+05:30,1879.949951171875,1879.949951171875,1855.199951171875,1868.0,757187,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.4193998416868926,,False
2021-12-13 00:00:00+05:30,1869.0,1873.449951171875,1852.0,1857.5,515245,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.4090761419877543,,False
2021-12-14 00:00:00+05:30,1854.800048828125,1863.949951171875,1845.0,1851.3499755859375,416745,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.39569715265568844,,False
2021-12-15 00:00:00+05:30,1853.0,1858.9000244140625,1841.0,1844.5,405461,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.39447054439907386,,False
2021-12-16 00:00:00+05:30,1851.9000244140625,1854.199951171875,1826.0999755859375,1830.6500244140625,491217,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.3971927147666802,,False
2021-12-17 00:00:00+05:30,1832.0,1844.449951171875,1805.5,1815.0999755859375,1378417,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.14534238797135646,,False
2021-12-20 00:00:00+05:30,1805.0,1827.4000244140625,1791.0999755859375,1813.5999755859375,1090372,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.14539863697481195,,False
2021-12-21 00:00:00+05:30,1822.6500244140625,1844.0,1815.1500244140625,1827.0999755859375,870102,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.14754533316336432,,False
2021-12-22 00:00:00+05:30,1836.9000244140625,1844.0,1829.0,1839.050048828125,292901,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.14891084698776763,,False
2021-12-23 00:00:00+05:30,1848.0,1862.0,1842.1500244140625,1855.9000244140625,420242,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.1504565858231444,,False
2021-12-24 00:00:00+05:30,1860.050048828125,1864.6500244140625,1850.0999755859375,1859.800048828125,389031,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.1030335167061198,,False
2021-12-27 00:00:00+05:30,1857.9000244140625,1872.300048828125,1850.25,1866.4000244140625,491207,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.10179567304817445,,False
2021-12-28 00:00:00+05:30,1870.050048828125,1883.949951171875,1865.0,1879.5,581504,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.10101620499577628,,False
2021-12-29 00:00:00+05:30,1880.0,1910.0,1874.0,1896.5,1599852,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.10506992277539924,,False
2021-12-30 00:00:00+05:30,1901.0,1917.75,1895.199951171875,1908.8499755859375,1461662,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.10658344324005184,,False
2021-12-31 00:00:00+05:30,1912.0,1918.9000244140625,1897.0,1908.699951171875,595528,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.10277241101478961,,False
2022-01-03 00:00:00+05:30,1899.0999755859375,1914.8499755859375,1895.0,1901.9000244140625,729761,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.09467662140370187,,False
2022-01-04 00:00:00+05:30,1904.0999755859375,1907.9000244140625,1884.4000244140625,1893.3499755859375,751200,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.09683373241227551,,True
2022-01-05 00:00:00+05:30,1894.0,1896.449951171875,1880.0,1882.0999755859375,561073,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.09557299005665301,,True
2022-01-06 00:00:00+05:30,1885.0,1891.050048828125,1872.199951171875,1883.300048828125,645807,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.09342988622601821,,True
2022-01-07 00:00:00+05:30,1897.0,1897.0,1870.3499755859375,1877.800048828125,580896,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.09167808547452093,,True
2022-01-10 00:00:00+05:30,1877.0,1878.0,1859.0999755859375,1865.800048828125,568492,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.09237276055101436,,True
2022-01-11 00:00:00+05:30,1865.0,1871.6500244140625,1848.8499755859375,1854.9000244140625,920042,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.0940839668396056,,True
2022-01-12 00:00:00+05:30,1858.0,1868.800048828125,1847.0,1864.949951171875,783151,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.09474823968360276,,True
2022-01-13 00:00:00+05:30,1870.0,1872.0,1850.1500244140625,1858.5,902887,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.09119279816185957,,True
2022-01-14 00:00:00+05:30,1857.0,1873.8499755859375,1851.0,1869.300048828125,719659,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.08589998548721677,,True
2022-01-17 00:00:00+05:30,1869.300048828125,1878.1500244140625,1856.5,1865.449951171875,356648,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,,,0.08645011465685243,,True
2022-01-18 00:00:00+05:30,1865.800048828125,1882.550048828125,1856.1500244140625,1860.050048828125,437497,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,1661347.04,0.2633387182006235,0.08467363257350073,,True
2022-01-19 00:00:00+05:30,1860.0,1869.8499755859375,1855.5,1866.5,311540,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,1632509.78,0.1908349976316834,0.08264051192642201,,True
2022-01-20 00:00:00+05:30,1865.0,1868.0,1854.0,1859.75,339444,0.0,0.0,399890448384,-0.019,0.01,,0.12203,0.579,,,,1607927.5,0.21110653309928465,0.07769661213390998,,True
