Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,4769.0,4769.0,4643.89990234375,4650.7001953125,342,0.0,0.0,171562991616,0.819,0.893,0.00858,0.97709,,,,,,,,,False
2021-11-10 00:00:00+05:30,4720.0,4720.0,4585.2001953125,4595.7998046875,514,0.0,0.0,171562991616,0.819,0.893,0.00858,0.97709,,,,,,,,,False
2021-11-11 00:00:00+05:30,4664.75,4684.5498046875,4501.2001953125,4542.25,867,0.0,0.0,171562991616,0.819,0.893,0.00858,0.97709,,,,,,,,,False
2021-11-12 00:00:00+05:30,4699.89990234375,4699.89990234375,4510.0,4523.5,719,0.0,0.0,171562991616,0.819,0.893,0.00858,0.97709,,,,,,,,,False
2021-11-15 00:00:00+05:30,4600.0,4642.85009765625,4510.0,4525.60009765625,480,0.0,0.0,171562991616,0.819,0.893,0.00858,0.97709,,,,,,,,,False
2021-11-16 00:00:00+05:30,4520.0,4599.9501953125,4497.10009765625,4507.85009765625,515,0.0,0.0,171562991616,0.819,0.893,0.00858,0.97709,,,,,,,,,False
2021-11-17 00:00:00+05:30,4550.0,4550.0,4450.0498046875,4491.0498046875,515,0.0,0.0,171562991616,0.819,0.893,0.00858,0.97709,,,,,,,,,False
2021-11-18 00:00:00+05:30,4520.0,4520.0,4425.39990234375,4448.75,197,0.0,0.0,171562991616,0.819,0.893,0.00858,0.97709,,,,,,,,,False
2021-11-22 00:00:00+05:30,4448.75,4527.85009765625,4166.64990234375,4231.5,1002,0.0,0.0,171562991616,0.819,0.893,0.00858,0.97709,,,,,,,,,False
2021-11-23 00:00:00+05:30,4121.0,4342.0,4041.64990234375,4295.7001953125,715,0.0,0.0,171562991616,0.819,0.893,0.00858,0.97709,,,,,,,,,False
2021-11-24 00:00:00+05:30,4393.39990234375,4399.5,4283.0,4313.89990234375,338,0.0,0.0,171562991616,0.819,0.893,0.00858,0.97709,,,,,,,,,False
2021-11-25 00:00:00+05:30,4256.2001953125,4359.9501953125,4256.2001953125,4317.60009765625,414,0.0,0.0,171562991616,0.819,0.893,0.00858,0.97709,,,,,,,,,False
2021-11-26 00:00:00+05:30,4332.85009765625,4350.0,4254.9501953125,4271.85009765625,589,0.0,0.0,171562991616,0.819,0.893,0.00858,0.97709,,,,,,,,,False
2021-11-29 00:00:00+05:30,4215.0,4245.64990234375,4110.0,4152.7998046875,348,0.0,0.0,171562991616,0.819,0.893,0.00858,0.97709,,,,,,,,,False
2021-11-30 00:00:00+05:30,4115.0,4364.75,4115.0,4166.89990234375,405,0.0,0.0,171562991616,0.819,0.893,0.00858,0.97709,,,,,,,,,False
2021-12-01 00:00:00+05:30,4135.10009765625,4259.9501953125,4135.0498046875,4229.7001953125,420,0.0,0.0,171562991616,0.819,0.893,0.00858,0.97709,,,,,,,,,False
2021-12-02 00:00:00+05:30,4327.60009765625,4327.60009765625,4156.85009765625,4209.0498046875,254,0.0,0.0,171562991616,0.819,0.893,0.00858,0.97709,,,,,,,,,False
2021-12-03 00:00:00+05:30,4275.0,4275.0,4165.10009765625,4186.0,160,0.0,0.0,171562991616,0.819,0.893,0.00858,0.97709,,,,,,,,,False
