Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-08-06 00:00:00+05:30,725.0,797.5,725.0,796.25,23470740,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,,,False
2024-08-07 00:00:00+05:30,816.0,824.0,783.2000122070312,793.75,2975148,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,,,False
2024-08-08 00:00:00+05:30,787.5,815.0,785.25,799.7999877929688,951754,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,,,False
2024-08-09 00:00:00+05:30,809.0,815.0,795.0,803.1500244140625,457347,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,,,False
2024-08-12 00:00:00+05:30,801.75,883.4500122070312,797.5499877929688,883.4500122070312,1329957,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,,,False
2024-08-13 00:00:00+05:30,899.0,957.9000244140625,890.0,935.25,1163892,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,,,False
2024-08-14 00:00:00+05:30,937.5,1028.75,937.0,969.7000122070312,1933549,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,,,False
2024-08-16 00:00:00+05:30,994.0,1066.6500244140625,977.4000244140625,1066.6500244140625,982763,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,,,False
2024-08-19 00:00:00+05:30,1090.0,1119.949951171875,1089.75,1119.949951171875,148337,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,,,False
2024-08-20 00:00:00+05:30,1175.9000244140625,1175.9000244140625,1063.949951171875,1063.949951171875,723301,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,,,False
2024-08-21 00:00:00+05:30,1010.75,1010.75,1010.75,1010.75,26680,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,,,False
2024-08-22 00:00:00+05:30,1000.0,1008.9500122070312,960.25,960.25,1499113,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,,,False
2024-08-23 00:00:00+05:30,970.0,1008.25,925.5499877929688,940.6500244140625,1875805,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,,,False
2024-08-26 00:00:00+05:30,957.0,968.9000244140625,893.6500244140625,893.6500244140625,499271,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,,,False
2024-08-28 00:00:00+05:30,871.8499755859375,898.2999877929688,863.5999755859375,883.4500122070312,542955,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,,,False
2024-08-29 00:00:00+05:30,890.9500122070312,890.9500122070312,856.8499755859375,866.25,363781,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,,,False
2024-08-30 00:00:00+05:30,874.9000244140625,889.7000122070312,861.0999755859375,864.0499877929688,297889,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,,,False
2024-09-02 00:00:00+05:30,870.4500122070312,875.9000244140625,821.0,833.4500122070312,744178,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,,,False
2024-09-03 00:00:00+05:30,821.0,861.2999877929688,821.0,854.25,560309,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,,,False
2024-09-04 00:00:00+05:30,848.9000244140625,896.9500122070312,833.3499755859375,896.9500122070312,352387,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,,,False
2024-09-05 00:00:00+05:30,929.9000244140625,929.9000244140625,874.2000122070312,884.4500122070312,351327,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,0.7470018727298224,,False
2024-09-06 00:00:00+05:30,888.0,893.0,861.0,864.9500122070312,178715,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,0.7531588778399153,,False
2024-09-09 00:00:00+05:30,867.9000244140625,884.9500122070312,847.5499877929688,867.5999755859375,139788,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,0.753150246896783,,False
2024-09-10 00:00:00+05:30,881.6500244140625,910.9500122070312,873.7999877929688,910.9500122070312,197487,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,0.7697442277807256,,False
2024-09-11 00:00:00+05:30,929.7000122070312,949.0,901.6500244140625,910.25,352235,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,0.6877533248658013,,False
2024-09-12 00:00:00+05:30,928.0,928.7999877929688,900.5499877929688,910.5,209660,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,0.6548454597087617,,False
2024-09-13 00:00:00+05:30,944.0,944.0,900.0,902.5999755859375,206479,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,0.6401511526999367,,False
2024-09-16 00:00:00+05:30,907.9500122070312,909.9000244140625,885.0,888.5,115505,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,0.5127779513616407,,False
2024-09-17 00:00:00+05:30,890.9000244140625,895.4500122070312,852.0,855.25,143280,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,0.4726469140331911,,False
2024-09-18 00:00:00+05:30,855.25,863.9000244140625,828.0499877929688,845.2999877929688,619367,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,0.45194475101748416,,False
2024-09-19 00:00:00+05:30,858.9500122070312,858.9500122070312,830.0,841.1500244140625,108418,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,0.42811702693851683,,False
2024-09-20 00:00:00+05:30,845.0,857.9000244140625,845.0,851.75,100514,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,0.40532225749342427,,False
2024-09-23 00:00:00+05:30,858.9000244140625,882.9500122070312,851.0,856.25,124052,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,0.40318331117619954,,False
2024-09-24 00:00:00+05:30,856.25,859.3499755859375,832.1500244140625,840.0,180090,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,0.37039006488361587,,False
2024-09-25 00:00:00+05:30,841.8499755859375,852.0,833.0,835.5,63676,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,0.3691513517171571,,False
2024-09-26 00:00:00+05:30,835.2000122070312,842.0499877929688,828.0999755859375,831.75,104109,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,0.3638268543435822,,False
2024-09-27 00:00:00+05:30,835.0,850.0,831.0,832.5999755859375,51775,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,0.36394826326645535,,False
2024-09-30 00:00:00+05:30,832.9500122070312,854.0,832.9500122070312,835.8499755859375,71299,0.0,0.0,121930072064,0.051,,,0.0884,78.451,,,,,,0.3415768408921719,,False
