Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,150.89999389648438,150.89999389648438,143.10000610351562,145.14999389648438,41617,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,,,False
2021-11-10 00:00:00+05:30,145.0,152.3000030517578,143.0500030517578,148.3000030517578,35951,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,,,False
2021-11-11 00:00:00+05:30,148.64999389648438,149.0,144.4499969482422,148.1999969482422,30528,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,,,False
2021-11-12 00:00:00+05:30,148.14999389648438,149.5,144.4499969482422,148.85000610351562,43528,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,,,False
2021-11-15 00:00:00+05:30,149.0,149.0,145.85000610351562,147.39999389648438,19126,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,,,False
2021-11-16 00:00:00+05:30,148.60000610351562,149.0,146.39999389648438,148.25,32850,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,,,False
2021-11-17 00:00:00+05:30,148.25,149.35000610351562,146.14999389648438,146.75,29811,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,,,False
2021-11-18 00:00:00+05:30,149.8000030517578,149.8000030517578,144.5,146.35000610351562,36085,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,,,False
2021-11-22 00:00:00+05:30,146.35000610351562,146.75,141.9499969482422,143.75,67701,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,,,False
2021-11-23 00:00:00+05:30,143.75,150.89999389648438,142.0500030517578,148.25,56057,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,,,False
2021-11-24 00:00:00+05:30,149.85000610351562,155.64999389648438,148.5500030517578,155.64999389648438,318259,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,,,False
2021-11-25 00:00:00+05:30,159.8000030517578,163.39999389648438,158.0,162.9499969482422,288573,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,,,False
2021-11-26 00:00:00+05:30,166.39999389648438,170.89999389648438,155.0,156.6999969482422,158655,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,,,False
2021-11-29 00:00:00+05:30,157.0,158.1999969482422,148.89999389648438,154.10000610351562,139054,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,,,False
2021-11-30 00:00:00+05:30,152.0,157.89999389648438,147.25,148.39999389648438,77988,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,,,False
2021-12-01 00:00:00+05:30,148.1999969482422,154.35000610351562,148.1999969482422,151.3000030517578,22419,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,,,False
2021-12-02 00:00:00+05:30,151.35000610351562,158.85000610351562,146.10000610351562,158.85000610351562,50930,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,,,False
2021-12-03 00:00:00+05:30,166.75,166.75,160.5,166.75,156334,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,,,False
2021-12-06 00:00:00+05:30,169.0,175.0500030517578,168.25,175.0500030517578,115819,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,,,False
2021-12-07 00:00:00+05:30,185.0,210.0500030517578,185.0,210.0500030517578,1376261,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,,,False
2021-12-08 00:00:00+05:30,216.39999389648438,242.0,216.0,224.4499969482422,1761103,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,0.8268198315761182,,False
2021-12-09 00:00:00+05:30,226.0,226.0,212.4499969482422,220.35000610351562,323070,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,0.839864449369437,,False
2021-12-10 00:00:00+05:30,220.5,238.0,210.14999389648438,218.0500030517578,331831,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,0.8439461437704486,,False
2021-12-13 00:00:00+05:30,212.0,216.6999969482422,194.64999389648438,195.9499969482422,422836,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,0.9481471167052119,,False
2021-12-14 00:00:00+05:30,194.0,231.0,191.85000610351562,218.60000610351562,688157,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,1.0065564868500272,,False
2021-12-15 00:00:00+05:30,219.9499969482422,221.6999969482422,208.0,215.14999389648438,134835,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,1.0139644024181864,,False
2021-12-16 00:00:00+05:30,220.89999389648438,220.9499969482422,194.89999389648438,202.60000610351562,420657,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,1.0472574576575535,,False
2021-12-17 00:00:00+05:30,206.9499969482422,219.60000610351562,198.5500030517578,206.9499969482422,379887,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,1.0443544049582956,,False
2021-12-20 00:00:00+05:30,210.0,216.0,187.0,191.0,376582,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,1.092483611742898,,False
2021-12-21 00:00:00+05:30,192.0500030517578,215.39999389648438,192.0500030517578,209.60000610351562,282375,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,1.1289521396084896,,False
2021-12-22 00:00:00+05:30,213.8000030517578,219.0,199.5,200.4499969482422,296043,0.0,0.0,42549727232,0.022,-0.333,,0.18207,44.766,,,,,,1.1445711347710172,,False
