Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-08-20 00:00:00+05:30,1547.9000244140625,1547.9000244140625,1460.0999755859375,1476.25,20577,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,,,False
2024-08-21 00:00:00+05:30,1519.9000244140625,1519.9000244140625,1455.0,1470.6500244140625,13982,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,,,False
2024-08-22 00:00:00+05:30,1485.0,1670.0,1478.199951171875,1627.4000244140625,101537,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,,,False
2024-08-23 00:00:00+05:30,1637.0,1729.949951171875,1600.050048828125,1673.800048828125,128218,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,,,False
2024-08-26 00:00:00+05:30,1690.25,1714.0,1657.300048828125,1678.9000244140625,43669,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,,,False
2024-08-27 00:00:00+05:30,1688.0,1721.0,1650.0,1709.5999755859375,49045,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,,,False
2024-08-28 00:00:00+05:30,1735.25,1735.25,1650.0,1673.25,31378,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,,,False
2024-08-29 00:00:00+05:30,1708.5999755859375,1708.6500244140625,1605.5,1628.199951171875,24918,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,,,False
2024-08-30 00:00:00+05:30,1646.25,1680.3499755859375,1623.0999755859375,1664.0,18990,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,,,False
2024-09-02 00:00:00+05:30,1678.800048828125,1703.800048828125,1600.0,1620.300048828125,33245,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,,,False
2024-09-03 00:00:00+05:30,1619.949951171875,1625.0999755859375,1540.0,1556.699951171875,55166,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,,,False
2024-09-04 00:00:00+05:30,1543.25,1595.5,1525.0,1543.800048828125,17622,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,,,False
2024-09-05 00:00:00+05:30,1566.949951171875,1570.449951171875,1496.25,1531.6500244140625,52137,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,,,False
2024-09-06 00:00:00+05:30,1546.449951171875,1596.5,1511.449951171875,1578.1500244140625,27459,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,,,False
2024-09-09 00:00:00+05:30,1594.4000244140625,1735.0999755859375,1578.0999755859375,1700.800048828125,90433,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,,,False
2024-09-10 00:00:00+05:30,1728.0,1777.4000244140625,1699.550048828125,1726.75,67622,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,,,False
2024-09-11 00:00:00+05:30,1709.5,1728.050048828125,1647.300048828125,1654.050048828125,51446,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,,,False
2024-09-12 00:00:00+05:30,1654.050048828125,1696.0,1650.199951171875,1677.3499755859375,66350,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,,,False
2024-09-13 00:00:00+05:30,1696.449951171875,1710.0,1623.050048828125,1645.4000244140625,47961,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,,,False
2024-09-16 00:00:00+05:30,1675.4000244140625,1680.0,1581.300048828125,1602.199951171875,53799,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,,,False
2024-09-17 00:00:00+05:30,1583.5,1637.0,1583.5,1606.1500244140625,26578,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,0.5906531780117654,,False
2024-09-18 00:00:00+05:30,1615.0,1640.949951171875,1562.550048828125,1589.300048828125,28161,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,0.5924307318120499,,False
2024-09-19 00:00:00+05:30,1608.0,1625.0,1502.0999755859375,1546.199951171875,56969,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,0.4628771278150048,,False
2024-09-20 00:00:00+05:30,1551.800048828125,1598.75,1535.0,1572.25,16480,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,0.454400992082017,,False
2024-09-23 00:00:00+05:30,1575.0,1649.0,1575.0,1627.949951171875,32336,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,0.4739853945899354,,False
2024-09-24 00:00:00+05:30,1620.050048828125,1658.949951171875,1616.5999755859375,1639.6500244140625,26605,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,0.4695747776509401,,False
2024-09-25 00:00:00+05:30,1642.6500244140625,1660.949951171875,1629.050048828125,1641.449951171875,24121,0.0,0.0,19762698240,0.189,0.356,,0.47448003,50.398,,,,,,0.4638786428179265,,False
