Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,9.449999809265137,11.25,9.399999618530273,9.649999618530273,123765,0.0,0.0,397587552,0.691,10.0,,-19.53801,10.667,,,,,,,,False
2021-11-10 00:00:00+05:30,9.899999618530273,10.399999618530273,9.600000381469727,9.800000190734863,375620,0.0,0.0,397587552,0.691,10.0,,-19.53801,10.667,,,,,,,,False
2021-11-11 00:00:00+05:30,10.0,10.100000381469727,9.600000381469727,9.75,52931,0.0,0.0,397587552,0.691,10.0,,-19.53801,10.667,,,,,,,,False
2021-11-12 00:00:00+05:30,9.699999809265137,10.100000381469727,9.550000190734863,9.649999618530273,66317,0.0,0.0,397587552,0.691,10.0,,-19.53801,10.667,,,,,,,,False
2021-11-15 00:00:00+05:30,9.649999618530273,9.850000381469727,9.300000190734863,9.449999809265137,72890,0.0,0.0,397587552,0.691,10.0,,-19.53801,10.667,,,,,,,,False
2021-11-16 00:00:00+05:30,9.649999618530273,9.649999618530273,8.350000381469727,8.649999618530273,174855,0.0,0.0,397587552,0.691,10.0,,-19.53801,10.667,,,,,,,,False
2021-11-17 00:00:00+05:30,9.0,9.100000381469727,8.050000190734863,8.899999618530273,215459,0.0,0.0,397587552,0.691,10.0,,-19.53801,10.667,,,,,,,,False
2021-11-18 00:00:00+05:30,8.949999809265137,10.199999809265137,8.949999809265137,9.350000381469727,431062,0.0,0.0,397587552,0.691,10.0,,-19.53801,10.667,,,,,,,,False
2021-11-22 00:00:00+05:30,9.649999618530273,9.75,8.800000190734863,9.350000381469727,159892,0.0,0.0,397587552,0.691,10.0,,-19.53801,10.667,,,,,,,,False
2021-11-23 00:00:00+05:30,9.5,9.899999618530273,9.050000190734863,9.5,79765,0.0,0.0,397587552,0.691,10.0,,-19.53801,10.667,,,,,,,,False
