Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2.4649999141693115,2.5850000381469727,2.4649999141693115,2.5850000381469727,482130,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,,,False
2021-11-10 00:00:00+05:30,2.700000047683716,2.7100000381469727,2.630000114440918,2.7100000381469727,887370,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,,,False
2021-11-11 00:00:00+05:30,2.8350000381469727,2.8450000286102295,2.7300000190734863,2.815000057220459,1653030,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,,,False
2021-11-12 00:00:00+05:30,2.7049999237060547,2.865000009536743,2.7049999237060547,2.815000057220459,1153450,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,,,False
2021-11-15 00:00:00+05:30,2.7149999141693115,2.75,2.674999952316284,2.674999952316284,621370,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,,,False
2021-11-16 00:00:00+05:30,2.555000066757202,2.5999999046325684,2.5450000762939453,2.5450000762939453,304970,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,,,False
2021-11-17 00:00:00+05:30,2.640000104904175,2.640000104904175,2.4200000762939453,2.4200000762939453,490710,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,,,False
2021-11-18 00:00:00+05:30,2.4000000953674316,2.5,2.309999942779541,2.3550000190734863,202230,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,,,False
2021-11-22 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.244999885559082,2.259999990463257,329810,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,,,False
2021-11-23 00:00:00+05:30,2.1649999618530273,2.2950000762939453,2.1649999618530273,2.2750000953674316,164360,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,,,False
2021-11-24 00:00:00+05:30,2.319999933242798,2.384999990463257,2.2149999141693115,2.3550000190734863,143410,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,,,False
2021-11-25 00:00:00+05:30,2.315000057220459,2.380000114440918,2.240000009536743,2.2750000953674316,479460,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,,,False
2021-11-26 00:00:00+05:30,2.2750000953674316,2.3499999046325684,2.240000009536743,2.3299999237060547,450520,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,,,False
2021-11-29 00:00:00+05:30,2.3949999809265137,2.3949999809265137,2.25,2.265000104904175,69290,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,,,False
2021-11-30 00:00:00+05:30,2.2300000190734863,2.299999952316284,2.2300000190734863,2.25,46830,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,,,False
2021-12-01 00:00:00+05:30,2.3299999237060547,2.3299999237060547,2.2249999046325684,2.244999885559082,68920,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,,,False
2021-12-02 00:00:00+05:30,2.2100000381469727,2.319999933242798,2.1549999713897705,2.2200000286102295,63310,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,,,False
2021-12-03 00:00:00+05:30,2.265000104904175,2.2799999713897705,2.2049999237060547,2.2699999809265137,85610,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,,,False
2021-12-06 00:00:00+05:30,2.3299999237060547,2.3499999046325684,2.2149999141693115,2.2950000762939453,138420,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,,,False
2021-12-07 00:00:00+05:30,2.365000009536743,2.365000009536743,2.2850000858306885,2.309999942779541,95050,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,,,False
2021-12-08 00:00:00+05:30,2.3399999141693115,2.424999952316284,2.255000114440918,2.3949999809265137,268530,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.5047591106589847,,False
2021-12-09 00:00:00+05:30,2.5,2.5,2.3299999237060547,2.434999942779541,268430,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.4732967512527603,,False
2021-12-10 00:00:00+05:30,2.3399999141693115,2.490000009536743,2.3399999141693115,2.4649999141693115,94780,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.4496748330829375,,False
2021-12-13 00:00:00+05:30,2.4049999713897705,2.559999942779541,2.4049999713897705,2.4700000286102295,141220,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.4501050879646889,,False
2021-12-14 00:00:00+05:30,2.5450000762939453,2.5450000762939453,2.4100000858306885,2.4600000381469727,72570,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.4195842732730723,,False
2021-12-15 00:00:00+05:30,2.4600000381469727,2.4600000381469727,2.369999885559082,2.380000114440918,103010,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.4002771415222455,,False
2021-12-16 00:00:00+05:30,2.3350000381469727,2.440000057220459,2.2950000762939453,2.309999942779541,147160,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.37554211537992566,,False
2021-12-17 00:00:00+05:30,2.424999952316284,2.424999952316284,2.234999895095825,2.3350000381469727,48260,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.36623887140435585,,False
2021-12-20 00:00:00+05:30,2.2899999618530273,2.375,2.2200000286102295,2.244999885559082,140500,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.3636731884453092,,False
2021-12-21 00:00:00+05:30,2.3550000190734863,2.3550000190734863,2.2149999141693115,2.2899999618530273,23560,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.3700176355452413,,False
2021-12-22 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.2249999046325684,2.2699999809265137,133620,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.3477504281839576,,False
2021-12-23 00:00:00+05:30,2.2950000762939453,2.369999885559082,2.2300000190734863,2.3399999141693115,115810,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.3438239638833754,,False
2021-12-24 00:00:00+05:30,2.450000047683716,2.450000047683716,2.255000114440918,2.369999885559082,89180,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.33622827620764356,,False
2021-12-27 00:00:00+05:30,2.444999933242798,2.444999933242798,2.305000066757202,2.319999933242798,114290,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.3292536366691365,,False
2021-12-28 00:00:00+05:30,2.309999942779541,2.365000009536743,2.2699999809265137,2.305000066757202,160610,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.3292033005046185,,False
2021-12-29 00:00:00+05:30,2.365000009536743,2.390000104904175,2.299999952316284,2.380000114440918,198610,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.3467664104262239,,False
2021-12-30 00:00:00+05:30,2.369999885559082,2.494999885559082,2.369999885559082,2.4749999046325684,382250,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.36570250945417065,,False
2021-12-31 00:00:00+05:30,2.5850000381469727,2.5850000381469727,2.375,2.4800000190734863,241660,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.3603995067568115,,False
2022-01-03 00:00:00+05:30,2.565000057220459,2.565000057220459,2.430000066757202,2.5350000858306885,217640,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.3651495661083228,,False
2022-01-04 00:00:00+05:30,2.505000114440918,2.5799999237060547,2.490000009536743,2.575000047683716,193350,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.36705476646593777,,False
2022-01-05 00:00:00+05:30,2.5799999237060547,2.700000047683716,2.555000066757202,2.700000047683716,755430,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.38230638785866966,,False
2022-01-06 00:00:00+05:30,2.825000047683716,2.8350000381469727,2.7300000190734863,2.8350000381469727,745850,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.4114953692495128,,False
2022-01-07 00:00:00+05:30,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,885720,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.436956841101018,,True
2022-01-10 00:00:00+05:30,3.119999885559082,3.119999885559082,3.0,3.119999885559082,897500,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.45693374776857565,,True
2022-01-11 00:00:00+05:30,3.2699999809265137,3.2750000953674316,2.9649999141693115,3.015000104904175,2506870,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.4822293221070821,,True
2022-01-12 00:00:00+05:30,2.890000104904175,3.0,2.865000009536743,2.890000104904175,1449430,0.0,0.0,4052120320,-0.555,,,-0.09142999,,,,,,,0.4937517921466444,,True
