Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-25 00:00:00+05:30,378.3999938964844,380.54998779296875,351.0,362.95001220703125,120998,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,,,False
2021-11-26 00:00:00+05:30,359.0,375.0,342.0,363.6000061035156,49217,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,,,False
2021-11-29 00:00:00+05:30,366.0,372.0,290.8999938964844,357.6499938964844,42648,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,,,False
2021-11-30 00:00:00+05:30,351.20001220703125,368.3500061035156,342.6000061035156,350.75,26663,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,,,False
2021-12-01 00:00:00+05:30,356.70001220703125,368.0,351.29998779296875,356.0,23036,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,,,False
2021-12-02 00:00:00+05:30,361.8999938964844,361.8999938964844,346.6499938964844,350.75,16818,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,,,False
2021-12-03 00:00:00+05:30,351.0,359.5,346.0,350.3500061035156,13095,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,,,False
2021-12-06 00:00:00+05:30,354.0,354.0,340.0,343.20001220703125,21635,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,,,False
2021-12-07 00:00:00+05:30,348.3999938964844,351.3999938964844,341.04998779296875,343.54998779296875,13014,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,,,False
2021-12-08 00:00:00+05:30,345.0,412.25,342.0,411.1000061035156,473933,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,,,False
2021-12-09 00:00:00+05:30,423.0,438.0,414.0,419.0,468394,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,,,False
2021-12-10 00:00:00+05:30,418.6000061035156,418.6000061035156,402.0,407.3999938964844,84899,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,,,False
2021-12-13 00:00:00+05:30,411.5,418.0,395.1000061035156,406.6000061035156,46697,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,,,False
2021-12-14 00:00:00+05:30,401.0,440.5,397.04998779296875,417.29998779296875,147345,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,,,False
2021-12-15 00:00:00+05:30,419.8999938964844,426.29998779296875,395.5,406.04998779296875,49162,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,,,False
2021-12-16 00:00:00+05:30,407.45001220703125,414.45001220703125,392.1000061035156,394.8500061035156,33899,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,,,False
2021-12-17 00:00:00+05:30,394.0,398.20001220703125,364.0,372.6000061035156,75535,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,,,False
2021-12-20 00:00:00+05:30,365.8500061035156,369.8999938964844,353.95001220703125,365.6499938964844,38853,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,,,False
2021-12-21 00:00:00+05:30,384.70001220703125,389.3500061035156,369.04998779296875,377.04998779296875,39955,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,,,False
2021-12-22 00:00:00+05:30,384.3999938964844,384.3999938964844,364.95001220703125,377.54998779296875,89175,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,,,False
2021-12-23 00:00:00+05:30,375.1000061035156,382.20001220703125,372.0,373.8999938964844,46785,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.7974046018703539,,False
2021-12-24 00:00:00+05:30,379.0,379.0,370.0,373.79998779296875,75325,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.7974651307794334,,False
2021-12-27 00:00:00+05:30,373.79998779296875,379.8999938964844,371.04998779296875,375.1000061035156,16340,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.7943512230466709,,False
2021-12-28 00:00:00+05:30,380.0,398.75,375.79998779296875,390.3999938964844,143476,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.8001243914619975,,False
2021-12-29 00:00:00+05:30,390.3999938964844,407.70001220703125,389.45001220703125,402.20001220703125,39395,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.8040956059668432,,False
2021-12-30 00:00:00+05:30,407.0,408.0,398.04998779296875,402.25,22410,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.8004272514649307,,False
2021-12-31 00:00:00+05:30,403.1000061035156,429.0,400.8999938964844,413.79998779296875,62646,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.8029260688703121,,False
2022-01-03 00:00:00+05:30,413.79998779296875,420.04998779296875,408.0,409.1499938964844,89176,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.7990498647669634,,False
2022-01-04 00:00:00+05:30,409.1499938964844,419.0,402.5,405.8500061035156,80472,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.8010421799223124,,False
2022-01-05 00:00:00+05:30,413.29998779296875,415.25,403.0,405.1000061035156,22529,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.39080094906758933,,False
2022-01-06 00:00:00+05:30,405.1000061035156,411.0,399.25,405.3500061035156,78990,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.3839053037546499,,False
2022-01-07 00:00:00+05:30,402.20001220703125,410.95001220703125,400.1000061035156,402.1000061035156,27566,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.372198079223969,,False
2022-01-10 00:00:00+05:30,402.0,418.75,398.04998779296875,413.6000061035156,46054,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.3860407470661617,,False
2022-01-11 00:00:00+05:30,407.79998779296875,433.5,407.04998779296875,414.29998779296875,226790,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.3744600245233757,,False
2022-01-12 00:00:00+05:30,426.8999938964844,435.0,415.0,425.1499938964844,76883,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.3714006831506206,,False
2022-01-13 00:00:00+05:30,425.1499938964844,425.1499938964844,415.0,421.1499938964844,39376,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.3571659919843539,,False
2022-01-14 00:00:00+05:30,420.0,458.20001220703125,417.0,452.8999938964844,287208,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.3703977836352657,,False
2022-01-17 00:00:00+05:30,458.95001220703125,486.0,457.6499938964844,483.6499938964844,406944,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.40701676337242254,,False
2022-01-18 00:00:00+05:30,490.25,496.29998779296875,470.29998779296875,471.3500061035156,187594,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.42523492729256956,,False
2022-01-19 00:00:00+05:30,471.3500061035156,477.04998779296875,455.0,457.70001220703125,108035,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.44788267905132434,,True
2022-01-20 00:00:00+05:30,459.0,469.0,458.5,461.6499938964844,46657,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.44187298082986537,,True
2022-01-21 00:00:00+05:30,454.1000061035156,467.0,451.1000061035156,457.29998779296875,48598,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.44613157324754243,,True
2022-01-24 00:00:00+05:30,450.0,457.25,412.20001220703125,422.3999938964844,124735,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.5423282394719547,,True
2022-01-25 00:00:00+05:30,423.0,453.70001220703125,420.0,445.29998779296875,131736,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.5555167020328843,,True
2022-01-27 00:00:00+05:30,443.95001220703125,462.95001220703125,431.95001220703125,442.54998779296875,95707,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.550491627592116,,True
2022-01-28 00:00:00+05:30,441.0,453.95001220703125,402.25,411.8999938964844,123864,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.6110073348364157,,True
2022-01-31 00:00:00+05:30,405.1499938964844,420.0,392.0,404.25,165533,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.6065127603685494,,True
2022-02-01 00:00:00+05:30,414.3999938964844,427.8999938964844,405.04998779296875,410.20001220703125,181358,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.6074010472728795,,True
2022-02-02 00:00:00+05:30,415.45001220703125,422.5,412.1000061035156,414.5,45523,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,,,0.6073692316005559,,True
2022-02-03 00:00:00+05:30,417.3999938964844,417.3999938964844,411.25,415.3500061035156,21279,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,98879.1,0.2152022014763484,0.6072204854540345,,True
2022-02-04 00:00:00+05:30,416.5,419.79998779296875,409.5,412.3500061035156,25047,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,96960.08,0.2583228066643509,0.608085100019466,,True
2022-02-07 00:00:00+05:30,416.95001220703125,430.0,410.0,426.04998779296875,54197,0.0,0.0,12491165696,0.019,,,0.1344,119.566,,,,97059.68,0.5583884059786721,0.6170312324825783,,True
