Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,6.599999904632568,6.800000190734863,6.599999904632568,6.699999809265137,43011,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,,,False
2021-11-10 00:00:00+05:30,6.75,6.849999904632568,6.550000190734863,6.699999809265137,58526,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,,,False
2021-11-11 00:00:00+05:30,6.849999904632568,6.900000095367432,6.599999904632568,6.699999809265137,96224,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,,,False
2021-11-12 00:00:00+05:30,6.849999904632568,6.849999904632568,6.650000095367432,6.75,50650,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,,,False
2021-11-15 00:00:00+05:30,6.900000095367432,6.900000095367432,6.599999904632568,6.650000095367432,66450,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,,,False
2021-11-16 00:00:00+05:30,6.800000190734863,6.849999904632568,6.5,6.75,88635,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,,,False
2021-11-17 00:00:00+05:30,6.75,6.849999904632568,6.550000190734863,6.699999809265137,61345,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,,,False
2021-11-18 00:00:00+05:30,6.599999904632568,6.849999904632568,6.550000190734863,6.650000095367432,80554,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,,,False
2021-11-22 00:00:00+05:30,6.550000190734863,6.699999809265137,6.400000095367432,6.5,60209,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,,,False
2021-11-23 00:00:00+05:30,6.650000095367432,6.650000095367432,6.400000095367432,6.599999904632568,51747,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,,,False
2021-11-24 00:00:00+05:30,6.650000095367432,6.75,6.5,6.75,79699,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,,,False
2021-11-25 00:00:00+05:30,6.699999809265137,6.699999809265137,6.550000190734863,6.599999904632568,79991,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,,,False
2021-11-26 00:00:00+05:30,6.550000190734863,6.75,6.5,6.650000095367432,57936,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,,,False
2021-11-29 00:00:00+05:30,6.699999809265137,6.699999809265137,6.349999904632568,6.5,106609,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,,,False
2021-11-30 00:00:00+05:30,6.300000190734863,6.599999904632568,6.300000190734863,6.400000095367432,34356,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,,,False
2021-12-01 00:00:00+05:30,6.400000095367432,6.699999809265137,6.400000095367432,6.650000095367432,99450,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,,,False
2021-12-02 00:00:00+05:30,6.699999809265137,6.900000095367432,6.449999809265137,6.650000095367432,97117,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,,,False
2021-12-03 00:00:00+05:30,6.650000095367432,6.800000190734863,6.599999904632568,6.699999809265137,44093,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,,,False
2021-12-06 00:00:00+05:30,6.849999904632568,6.849999904632568,6.599999904632568,6.75,36414,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,,,False
2021-12-07 00:00:00+05:30,6.849999904632568,6.849999904632568,6.650000095367432,6.75,67242,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,,,False
2021-12-08 00:00:00+05:30,6.849999904632568,6.849999904632568,6.599999904632568,6.800000190734863,73901,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,0.2535919651589653,,False
2021-12-09 00:00:00+05:30,6.800000190734863,6.849999904632568,6.699999809265137,6.849999904632568,158197,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,0.2546017017417662,,False
2021-12-10 00:00:00+05:30,6.849999904632568,7.150000095367432,6.75,7.150000095367432,355733,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,0.2959076600352307,,False
2021-12-13 00:00:00+05:30,7.5,7.5,7.5,7.5,61721,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,0.3371936121941103,,False
2021-12-14 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,149104,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,0.3580595971870087,,False
2021-12-15 00:00:00+05:30,8.199999809265137,8.199999809265137,7.5,8.199999809265137,587714,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,0.3798407847640359,,False
2021-12-16 00:00:00+05:30,8.550000190734863,8.550000190734863,8.050000190734863,8.399999618530273,294266,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,0.3772240904937304,,False
2021-12-17 00:00:00+05:30,8.5,8.5,8.0,8.0,124051,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,0.4277367277818458,,False
2021-12-20 00:00:00+05:30,7.599999904632568,7.949999809265137,7.599999904632568,7.599999904632568,77108,0.0,0.0,3065964544,-0.048,-0.6,,0.22989,53.629,,,,,,0.46462600653262087,,False
