Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-02-10 00:00:00+05:30,22.899999618530273,23.0049991607666,20.5,22.094999313354492,308250,0.0,0.0,21039345664,-0.878,-0.979,0.32838002,0.24881001,33.427,,,,,,,,False
2023-02-13 00:00:00+05:30,22.350000381469727,22.350000381469727,21.4950008392334,21.684999465942383,17020,0.0,0.0,21039345664,-0.878,-0.979,0.32838002,0.24881001,33.427,,,,,,,,False
2023-02-14 00:00:00+05:30,21.780000686645508,21.940000534057617,20.325000762939453,20.985000610351562,233600,0.0,0.0,21039345664,-0.878,-0.979,0.32838002,0.24881001,33.427,,,,,,,,False
2023-02-15 00:00:00+05:30,20.674999237060547,21.729999542236328,20.40999984741211,20.895000457763672,241460,0.0,0.0,21039345664,-0.878,-0.979,0.32838002,0.24881001,33.427,,,,,,,,False
2023-02-16 00:00:00+05:30,21.010000228881836,21.010000228881836,20.4950008392334,20.704999923706055,16120,0.0,0.0,21039345664,-0.878,-0.979,0.32838002,0.24881001,33.427,,,,,,,,False
2023-02-17 00:00:00+05:30,20.985000610351562,22.5049991607666,20.114999771118164,21.030000686645508,63380,0.0,0.0,21039345664,-0.878,-0.979,0.32838002,0.24881001,33.427,,,,,,,,False
2023-02-20 00:00:00+05:30,21.114999771118164,21.899999618530273,21.024999618530273,21.684999465942383,98870,0.0,0.0,21039345664,-0.878,-0.979,0.32838002,0.24881001,33.427,,,,,,,,False
2023-02-21 00:00:00+05:30,22.165000915527344,22.299999237060547,20.80500030517578,21.815000534057617,65070,0.0,0.0,21039345664,-0.878,-0.979,0.32838002,0.24881001,33.427,,,,,,,,False
2023-02-22 00:00:00+05:30,21.44499969482422,21.55500030517578,20.510000228881836,21.084999084472656,10580,0.0,0.0,21039345664,-0.878,-0.979,0.32838002,0.24881001,33.427,,,,,,,,False
2023-02-23 00:00:00+05:30,21.395000457763672,21.395000457763672,20.31999969482422,20.875,27880,0.0,0.0,21039345664,-0.878,-0.979,0.32838002,0.24881001,33.427,,,,,,,,False
2023-02-24 00:00:00+05:30,21.25,21.25,20.34000015258789,20.69499969482422,15740,0.0,0.0,21039345664,-0.878,-0.979,0.32838002,0.24881001,33.427,,,,,,,,False
2023-02-27 00:00:00+05:30,22.0,22.0,20.325000762939453,20.514999389648438,19210,0.0,0.0,21039345664,-0.878,-0.979,0.32838002,0.24881001,33.427,,,,,,,,False
