Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,431.0,434.95001220703125,425.04998779296875,428.8999938964844,3193,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,,,False
2021-11-10 00:00:00+05:30,437.8999938964844,440.0,430.04998779296875,436.79998779296875,4526,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,,,False
2021-11-11 00:00:00+05:30,439.0,445.0,433.04998779296875,434.95001220703125,4783,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,,,False
2021-11-12 00:00:00+05:30,434.95001220703125,434.95001220703125,430.0,431.3999938964844,3098,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,,,False
2021-11-15 00:00:00+05:30,440.0,441.0,420.1499938964844,422.29998779296875,3674,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,,,False
2021-11-16 00:00:00+05:30,422.5,428.79998779296875,415.0,421.6000061035156,4987,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,,,False
2021-11-17 00:00:00+05:30,419.95001220703125,424.8500061035156,410.0,411.75,7068,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,,,False
2021-11-18 00:00:00+05:30,412.0,423.75,403.5,406.1000061035156,6169,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,,,False
2021-11-22 00:00:00+05:30,395.04998779296875,412.0,383.0,387.25,6143,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,,,False
2021-11-23 00:00:00+05:30,375.1499938964844,395.0,375.1499938964844,390.6499938964844,6677,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,,,False
2021-11-24 00:00:00+05:30,394.6000061035156,411.95001220703125,394.3999938964844,401.04998779296875,6622,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,,,False
2021-11-25 00:00:00+05:30,407.0,408.75,395.1499938964844,397.8999938964844,3343,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,,,False
2021-11-26 00:00:00+05:30,398.0,400.45001220703125,385.54998779296875,387.95001220703125,4155,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,,,False
2021-11-29 00:00:00+05:30,385.0,387.1000061035156,359.0,364.45001220703125,16829,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,,,False
2021-11-30 00:00:00+05:30,360.1000061035156,379.3500061035156,360.1000061035156,367.25,5128,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,,,False
2021-12-01 00:00:00+05:30,374.0,375.70001220703125,363.0,368.5,2891,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,,,False
2021-12-02 00:00:00+05:30,365.0,376.20001220703125,365.0,374.70001220703125,1637,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,,,False
2021-12-03 00:00:00+05:30,372.95001220703125,384.0,370.04998779296875,379.5,3752,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,,,False
2021-12-06 00:00:00+05:30,372.0,379.54998779296875,370.0,373.8500061035156,1684,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,,,False
2021-12-07 00:00:00+05:30,380.0,384.0,369.20001220703125,381.6499938964844,4906,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,,,False
2021-12-08 00:00:00+05:30,384.54998779296875,389.0,381.25,385.70001220703125,2220,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.35831405257490884,,False
2021-12-09 00:00:00+05:30,391.8999938964844,391.8999938964844,382.1000061035156,384.6499938964844,2934,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.3476496147214335,,False
2021-12-10 00:00:00+05:30,394.0,394.0,380.1000061035156,382.29998779296875,2222,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.347579582700655,,False
2021-12-13 00:00:00+05:30,374.0,386.04998779296875,374.0,381.8999938964844,2080,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.3479640088282061,,False
2021-12-14 00:00:00+05:30,381.5,382.0,371.25,374.70001220703125,3844,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.3467500290199333,,False
2021-12-15 00:00:00+05:30,381.0,381.0,371.5,377.8500061035156,1677,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.35014174283799043,,False
2021-12-16 00:00:00+05:30,376.20001220703125,381.54998779296875,370.0,376.0,2932,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.3435289773537817,,False
2021-12-17 00:00:00+05:30,368.95001220703125,374.8999938964844,367.1499938964844,368.1499938964844,4163,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.3470518413917895,,False
2021-12-20 00:00:00+05:30,379.0,379.0,342.29998779296875,344.8500061035156,6065,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.377782650779083,,False
2021-12-21 00:00:00+05:30,343.0,360.0,343.0,354.1000061035156,3997,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.3919938888870705,,False
2021-12-22 00:00:00+05:30,363.95001220703125,371.3999938964844,349.45001220703125,361.70001220703125,4373,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.38693806989464435,,False
2021-12-23 00:00:00+05:30,361.8999938964844,367.8500061035156,356.0,360.95001220703125,833,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.3868891034210549,,False
2021-12-24 00:00:00+05:30,360.1000061035156,369.0,355.1000061035156,357.79998779296875,810,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.37973466773867615,,False
2021-12-27 00:00:00+05:30,357.79998779296875,365.70001220703125,357.5,359.04998779296875,2473,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.3152125089635991,,False
2021-12-28 00:00:00+05:30,360.25,367.0,360.1499938964844,363.70001220703125,1210,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.3175843062830026,,False
2021-12-29 00:00:00+05:30,366.8500061035156,369.79998779296875,355.29998779296875,359.6499938964844,3376,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.31952803311058997,,False
2021-12-30 00:00:00+05:30,366.8500061035156,366.8500061035156,358.5,362.8500061035156,2434,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.3148615091146637,,False
2021-12-31 00:00:00+05:30,363.0,374.20001220703125,362.70001220703125,369.75,3965,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.319319215518278,,False
2022-01-03 00:00:00+05:30,368.75,384.20001220703125,368.75,378.79998779296875,3849,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.32725580084937456,,False
2022-01-04 00:00:00+05:30,382.29998779296875,384.0,366.79998779296875,374.70001220703125,3500,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.3208374402870528,,False
2022-01-05 00:00:00+05:30,379.0,380.75,365.45001220703125,376.8500061035156,5116,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.31901537125433127,,False
2022-01-06 00:00:00+05:30,371.54998779296875,379.25,371.54998779296875,376.04998779296875,3704,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.31897865382625135,,False
2022-01-07 00:00:00+05:30,379.5,389.70001220703125,371.0,387.5,7419,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.33699905631186,,False
2022-01-10 00:00:00+05:30,395.25,412.0,387.5,407.1499938964844,14137,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.3803376656881269,,False
2022-01-11 00:00:00+05:30,414.0,419.0,407.54998779296875,410.29998779296875,7879,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.37123059995339036,,False
2022-01-12 00:00:00+05:30,415.79998779296875,415.79998779296875,396.0,396.95001220703125,5366,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.3937373966030047,,False
2022-01-13 00:00:00+05:30,394.04998779296875,398.8999938964844,383.0,387.79998779296875,6636,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.4035724222838471,,False
2022-01-14 00:00:00+05:30,390.1499938964844,404.95001220703125,388.04998779296875,403.29998779296875,6624,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.415725085579083,,True
2022-01-17 00:00:00+05:30,409.0,418.79998779296875,405.0,407.8500061035156,5032,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,,,0.3286527919359925,,True
2022-01-18 00:00:00+05:30,419.79998779296875,419.79998779296875,393.04998779296875,394.70001220703125,4963,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,4541.96,1.092700067812134,0.3513693572684375,,True
2022-01-19 00:00:00+05:30,390.0,398.0,386.20001220703125,393.25,2228,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,4522.66,0.49263044314629,0.34769752572669943,,True
2022-01-20 00:00:00+05:30,403.70001220703125,409.0,391.04998779296875,396.54998779296875,2347,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,4479.08,0.5239915339757272,0.3470905491280365,,True
2022-01-21 00:00:00+05:30,390.1000061035156,402.0,388.3999938964844,391.8500061035156,5145,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,4486.32,1.1468196651152838,0.34889521072000396,,True
2022-01-24 00:00:00+05:30,396.29998779296875,396.45001220703125,363.5,373.25,6694,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,4558.24,1.4685492646284533,0.3952136222311555,,True
2022-01-25 00:00:00+05:30,374.79998779296875,390.0,363.0,381.79998779296875,4956,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,4583.88,1.081180135605644,0.40034062226785705,,True
2022-01-27 00:00:00+05:30,381.79998779296875,390.0,371.75,378.70001220703125,5150,0.0,0.0,9584777216,0.106,0.302,0.26728,0.39049,0.108,,,,4587.14,1.1227039070095963,0.39909597818043824,,True
