Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,611.1500244140625,631.0,611.1500244140625,627.6500244140625,23017,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,,,False
2021-11-10 00:00:00+05:30,628.0,640.0,611.5499877929688,616.2999877929688,33714,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,,,False
2021-11-11 00:00:00+05:30,620.2999877929688,625.0,615.0,619.9000244140625,9177,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,,,False
2021-11-12 00:00:00+05:30,621.2999877929688,631.0,615.0,620.5999755859375,16875,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,,,False
2021-11-15 00:00:00+05:30,623.8499755859375,623.8499755859375,596.5499877929688,597.9500122070312,29844,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,,,False
2021-11-16 00:00:00+05:30,600.5499877929688,611.8499755859375,592.75,595.5999755859375,16528,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,,,False
2021-11-17 00:00:00+05:30,598.0499877929688,620.0,595.0,602.2000122070312,35303,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,,,False
2021-11-18 00:00:00+05:30,604.4500122070312,605.1500244140625,592.2999877929688,596.1500244140625,11746,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,,,False
2021-11-22 00:00:00+05:30,597.75,597.75,572.0,574.2999877929688,58177,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,,,False
2021-11-23 00:00:00+05:30,579.25,586.9000244140625,568.0499877929688,572.0,14130,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,,,False
2021-11-24 00:00:00+05:30,579.9000244140625,626.2000122070312,577.2999877929688,599.2999877929688,51686,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,,,False
2021-11-25 00:00:00+05:30,605.5999755859375,608.25,588.2999877929688,592.7999877929688,14388,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,,,False
2021-11-26 00:00:00+05:30,590.0,604.25,587.0,596.9000244140625,25472,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,,,False
2021-11-29 00:00:00+05:30,597.0,601.9500122070312,575.0499877929688,581.5999755859375,19282,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,,,False
2021-11-30 00:00:00+05:30,589.0,596.0,572.2000122070312,581.5,25168,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,,,False
2021-12-01 00:00:00+05:30,587.25,601.0,586.0,597.2000122070312,16785,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,,,False
2021-12-02 00:00:00+05:30,600.0,610.0499877929688,593.0,599.1500244140625,42583,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,,,False
2021-12-03 00:00:00+05:30,601.2000122070312,615.0,595.0,599.0999755859375,13671,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,,,False
2021-12-06 00:00:00+05:30,605.0,609.7999877929688,585.9500122070312,594.4000244140625,18484,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,,,False
2021-12-07 00:00:00+05:30,601.0,617.0,593.0,599.2000122070312,33919,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,,,False
2021-12-08 00:00:00+05:30,609.0,617.1500244140625,599.0,601.9000244140625,41114,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.30917124185199735,,False
2021-12-09 00:00:00+05:30,612.0,651.9000244140625,609.4500122070312,629.3499755859375,202220,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.3455089303927134,,False
2021-12-10 00:00:00+05:30,635.4500122070312,645.0,610.0,636.3499755859375,74856,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.34694091232765467,,False
2021-12-13 00:00:00+05:30,636.3499755859375,644.5999755859375,612.9500122070312,619.9000244140625,56347,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.3603202286932845,,False
2021-12-14 00:00:00+05:30,615.0,635.0,609.5,611.75,49714,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.33760784459928334,,False
2021-12-15 00:00:00+05:30,616.25,623.9000244140625,598.0,604.0,70602,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.3408315565095249,,False
2021-12-16 00:00:00+05:30,606.0999755859375,614.9000244140625,597.1500244140625,599.0499877929688,15822,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.3400750497962762,,False
2021-12-17 00:00:00+05:30,602.9000244140625,612.0,575.0,578.4500122070312,36726,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.3599631154802731,,False
2021-12-20 00:00:00+05:30,575.0,577.1500244140625,552.1500244140625,557.2999877929688,28372,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.3598476567849697,,False
2021-12-21 00:00:00+05:30,561.7999877929688,571.8499755859375,561.7999877929688,566.5,10635,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.3651000996727802,,False
2021-12-22 00:00:00+05:30,573.0,587.9500122070312,569.0,580.1500244140625,12136,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.3320690797295394,,False
2021-12-23 00:00:00+05:30,587.9000244140625,595.0,579.9500122070312,589.9000244140625,10729,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.3361346220740895,,False
2021-12-24 00:00:00+05:30,586.3499755859375,586.4000244140625,575.0,581.6500244140625,10156,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.33858316350995626,,False
2021-12-27 00:00:00+05:30,584.9000244140625,608.25,579.0499877929688,595.0,35812,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.3357593913877505,,False
2021-12-28 00:00:00+05:30,600.0,614.0,591.0499877929688,593.9500122070312,37499,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.3359028336734799,,False
2021-12-29 00:00:00+05:30,594.8499755859375,608.5,591.7000122070312,599.5,42733,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.3235886647131692,,False
2021-12-30 00:00:00+05:30,646.0,674.9500122070312,631.5999755859375,645.9000244140625,915550,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.4238041125118133,,False
2021-12-31 00:00:00+05:30,643.0,645.0,618.4000244140625,624.6500244140625,90185,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.4436409749291956,,False
2022-01-03 00:00:00+05:30,624.6500244140625,629.4000244140625,615.0499877929688,616.4500122070312,37247,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.4456592693468744,,False
2022-01-04 00:00:00+05:30,619.5,621.25,598.0,601.6500244140625,73016,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.45450455034005866,,True
2022-01-05 00:00:00+05:30,609.9500122070312,615.7999877929688,599.9500122070312,606.5,50174,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.455085944026941,,True
2022-01-06 00:00:00+05:30,615.2000122070312,643.0,610.0999755859375,613.5499877929688,163334,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.4257150724916358,,True
2022-01-07 00:00:00+05:30,615.0,621.75,604.7999877929688,608.8499755859375,46675,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.4238765258138147,,True
2022-01-10 00:00:00+05:30,608.8499755859375,616.0,608.75,613.75,22652,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.4154394312388009,,True
2022-01-11 00:00:00+05:30,615.7999877929688,617.2999877929688,604.0499877929688,606.5499877929688,16459,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.4148831394972931,,True
2022-01-12 00:00:00+05:30,610.0,618.7000122070312,607.2000122070312,610.7999877929688,37652,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.41285599380575383,,True
2022-01-13 00:00:00+05:30,612.9000244140625,619.7999877929688,610.5,612.75,19597,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.4115140602737,,True
2022-01-14 00:00:00+05:30,616.8499755859375,620.0,611.0999755859375,616.75,31146,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.38928932750069284,,True
2022-01-17 00:00:00+05:30,640.0,651.0,635.0,644.0499877929688,198661,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,,,0.3846870400255636,,True
2022-01-18 00:00:00+05:30,648.9000244140625,648.9500122070312,618.8499755859375,623.0499877929688,53100,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,60017.4,0.884743424406922,0.40827003850189236,,True
2022-01-19 00:00:00+05:30,625.0,638.0499877929688,617.0999755859375,634.25,20537,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,59967.8,0.34246712402322577,0.4050544665110519,,True
2022-01-20 00:00:00+05:30,636.0,643.25,628.0,629.3499755859375,21515,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,59723.82,0.36024152507324547,0.40474704347386264,,True
2022-01-21 00:00:00+05:30,620.25,640.9000244140625,620.25,625.0499877929688,26248,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,60065.24,0.4369915112301225,0.40142087684068356,,True
2022-01-24 00:00:00+05:30,628.7999877929688,628.7999877929688,595.2000122070312,598.1500244140625,38461,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,60496.96,0.6357509534363379,0.4273867285287241,,True
2022-01-25 00:00:00+05:30,595.0,610.9000244140625,587.4500122070312,602.25,21383,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,60327.74,0.3544472244443435,0.42784838091835065,,True
2022-01-27 00:00:00+05:30,600.0,611.5,595.7000122070312,606.0,14557,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,60288.32,0.24145638823573123,0.4271878096701687,,True
2022-01-28 00:00:00+05:30,600.6500244140625,629.2000122070312,600.6500244140625,608.5999755859375,33634,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,60254.94,0.5581948965512205,0.31849497829053924,,False
2022-01-31 00:00:00+05:30,609.2999877929688,614.5,603.2000122070312,605.3499755859375,9662,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,60213.26,0.16046299436369996,0.29830902367517703,,False
2022-02-01 00:00:00+05:30,606.4500122070312,625.5,603.5999755859375,608.8499755859375,23072,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,59511.16,0.38769198920000886,0.2959916257632432,,False
2022-02-02 00:00:00+05:30,614.75,624.2000122070312,609.0499877929688,614.4500122070312,17205,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,59572.66,0.2888069795775444,0.2841779567908125,,False
2022-02-03 00:00:00+05:30,614.9000244140625,617.9500122070312,609.9000244140625,612.0499877929688,15922,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,58857.38,0.2705183275232435,0.28352328711580577,,False
2022-02-04 00:00:00+05:30,614.0999755859375,614.0999755859375,608.0,609.75,6365,0.0,0.0,26460332032,-0.013,3.372,0.24061,0.05031,82.773,,,,58696.92,0.10843839847133377,0.28084099911733024,,False
