Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,329.45001220703125,337.0,312.54998779296875,320.29998779296875,28432,0.0,0.0,4034452480,0.075,0.108,,0.09053001,,,,,,,,,False
2021-11-10 00:00:00+05:30,315.54998779296875,329.6000061035156,315.54998779296875,317.95001220703125,7987,0.0,0.0,4034452480,0.075,0.108,,0.09053001,,,,,,,,,False
2021-11-11 00:00:00+05:30,324.54998779296875,324.70001220703125,313.0,317.3999938964844,6475,0.0,0.0,4034452480,0.075,0.108,,0.09053001,,,,,,,,,False
2021-11-12 00:00:00+05:30,320.0,321.8999938964844,314.3999938964844,315.54998779296875,6081,0.0,0.0,4034452480,0.075,0.108,,0.09053001,,,,,,,,,False
2021-11-15 00:00:00+05:30,313.1000061035156,316.25,303.8500061035156,307.1499938964844,8271,0.0,0.0,4034452480,0.075,0.108,,0.09053001,,,,,,,,,False
2021-11-16 00:00:00+05:30,308.0,314.0,302.54998779296875,306.1499938964844,8091,0.0,0.0,4034452480,0.075,0.108,,0.09053001,,,,,,,,,False
2021-11-17 00:00:00+05:30,308.04998779296875,312.0,303.20001220703125,307.1499938964844,4757,0.0,0.0,4034452480,0.075,0.108,,0.09053001,,,,,,,,,False
2021-11-18 00:00:00+05:30,310.95001220703125,310.95001220703125,295.3999938964844,297.3999938964844,11653,0.0,0.0,4034452480,0.075,0.108,,0.09053001,,,,,,,,,False
2021-11-22 00:00:00+05:30,297.45001220703125,303.0,286.3999938964844,289.70001220703125,9474,0.0,0.0,4034452480,0.075,0.108,,0.09053001,,,,,,,,,False
2021-11-23 00:00:00+05:30,296.45001220703125,298.6000061035156,285.04998779296875,290.6000061035156,6030,0.0,0.0,4034452480,0.075,0.108,,0.09053001,,,,,,,,,False
2021-11-24 00:00:00+05:30,292.29998779296875,303.8500061035156,290.1000061035156,296.95001220703125,6710,0.0,0.0,4034452480,0.075,0.108,,0.09053001,,,,,,,,,False
2021-11-25 00:00:00+05:30,301.0,303.0,291.75,295.6499938964844,6841,0.0,0.0,4034452480,0.075,0.108,,0.09053001,,,,,,,,,False
