Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,588.7000122070312,602.0,584.9500122070312,593.2999877929688,138682,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,,,False
2021-11-10 00:00:00+05:30,595.0,602.3499755859375,591.0,595.25,70868,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,,,False
2021-11-11 00:00:00+05:30,595.9000244140625,610.0,590.0,591.1500244140625,100021,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,,,False
2021-11-12 00:00:00+05:30,592.9000244140625,595.0,555.0,575.4000244140625,113480,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,,,False
2021-11-15 00:00:00+05:30,588.0,588.0,555.0499877929688,557.2000122070312,132610,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,,,False
2021-11-16 00:00:00+05:30,560.0,572.0,555.0,557.7000122070312,113167,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,,,False
2021-11-17 00:00:00+05:30,557.5499877929688,564.5,554.2999877929688,556.2000122070312,58073,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,,,False
2021-11-18 00:00:00+05:30,559.7999877929688,574.5,539.2000122070312,568.1500244140625,178152,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,,,False
2021-11-22 00:00:00+05:30,575.0,575.0,540.0,543.7999877929688,70250,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,,,False
2021-11-23 00:00:00+05:30,540.0,554.25,530.0,546.0999755859375,61285,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,,,False
2021-11-24 00:00:00+05:30,551.5,559.0,541.0999755859375,544.9500122070312,48029,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,,,False
2021-11-25 00:00:00+05:30,549.9000244140625,551.0,536.5999755859375,540.3499755859375,31794,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,,,False
2021-11-26 00:00:00+05:30,540.0,540.0,519.0499877929688,521.4500122070312,93507,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,,,False
2021-11-29 00:00:00+05:30,505.79998779296875,517.9500122070312,492.0,495.1000061035156,117515,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,,,False
2021-11-30 00:00:00+05:30,499.95001220703125,517.75,499.8999938964844,503.54998779296875,96023,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,,,False
2021-12-01 00:00:00+05:30,507.8999938964844,513.9000244140625,500.0,507.45001220703125,40088,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,,,False
2021-12-02 00:00:00+05:30,509.8999938964844,518.2000122070312,507.45001220703125,513.4500122070312,26220,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,,,False
2021-12-03 00:00:00+05:30,519.0,530.0,517.9000244140625,524.2999877929688,42588,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,,,False
2021-12-06 00:00:00+05:30,528.7000122070312,528.7000122070312,505.0,506.5,24649,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,,,False
2021-12-07 00:00:00+05:30,514.4500122070312,523.8499755859375,504.6499938964844,516.8499755859375,52660,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,,,False
2021-12-08 00:00:00+05:30,523.7999877929688,529.0499877929688,519.4000244140625,527.7000122070312,25586,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,0.3690886790910251,,False
2021-12-09 00:00:00+05:30,530.0,535.5999755859375,518.5499877929688,521.0,48450,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,0.3683552131843767,,False
2021-12-10 00:00:00+05:30,524.5,528.6500244140625,521.3499755859375,525.75,17505,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,0.37242135408106636,,False
2021-12-13 00:00:00+05:30,528.0,540.0,521.0,522.9500122070312,38720,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,0.36402334807320097,,False
2021-12-14 00:00:00+05:30,520.0,525.0,510.0,518.2000122070312,17204,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,0.35028648652521305,,False
2021-12-15 00:00:00+05:30,524.0,524.0,512.0,515.4500122070312,19229,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,0.3499722241878928,,False
2021-12-16 00:00:00+05:30,515.4500122070312,519.7000122070312,504.0,506.95001220703125,18398,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,0.3528620005725799,,False
2021-12-17 00:00:00+05:30,509.45001220703125,509.45001220703125,478.6499938964844,486.1499938964844,50566,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,0.361732199939814,,False
2021-12-20 00:00:00+05:30,477.04998779296875,484.8999938964844,459.1000061035156,466.54998779296875,55990,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,0.3585366550586104,,False
2021-12-21 00:00:00+05:30,466.0,487.29998779296875,466.0,477.70001220703125,49117,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,0.37347503998039716,,False
2021-12-22 00:00:00+05:30,484.8999938964844,497.25,481.54998779296875,490.75,42610,0.0,0.0,17019470848,0.495,0.129,0.13778,0.08199,20.141,,,,,,0.3921044574228305,,False
