Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,41.349998474121094,41.400001525878906,40.54999923706055,40.900001525878906,44395,0.0,0.0,16119984128,-0.258,,,-0.05118,3077.289,,,,,,,,False
2021-11-10 00:00:00+05:30,40.900001525878906,44.95000076293945,39.599998474121094,41.70000076293945,234086,0.0,0.0,16119984128,-0.258,,,-0.05118,3077.289,,,,,,,,False
2021-11-11 00:00:00+05:30,42.0,42.29999923706055,41.0,41.099998474121094,34518,0.0,0.0,16119984128,-0.258,,,-0.05118,3077.289,,,,,,,,False
2021-11-12 00:00:00+05:30,41.099998474121094,41.099998474121094,40.5,40.79999923706055,20389,0.0,0.0,16119984128,-0.258,,,-0.05118,3077.289,,,,,,,,False
2021-11-15 00:00:00+05:30,40.5,41.349998474121094,38.54999923706055,39.0,84384,0.0,0.0,16119984128,-0.258,,,-0.05118,3077.289,,,,,,,,False
2021-11-16 00:00:00+05:30,39.0,42.900001525878906,38.70000076293945,42.900001525878906,335550,0.0,0.0,16119984128,-0.258,,,-0.05118,3077.289,,,,,,,,False
2021-11-17 00:00:00+05:30,44.70000076293945,44.75,40.54999923706055,41.29999923706055,168811,0.0,0.0,16119984128,-0.258,,,-0.05118,3077.289,,,,,,,,False
2021-11-18 00:00:00+05:30,41.0,41.95000076293945,39.0,39.54999923706055,102163,0.0,0.0,16119984128,-0.258,,,-0.05118,3077.289,,,,,,,,False
2021-11-22 00:00:00+05:30,39.54999923706055,40.79999923706055,37.0,37.45000076293945,155950,0.0,0.0,16119984128,-0.258,,,-0.05118,3077.289,,,,,,,,False
2021-11-23 00:00:00+05:30,39.349998474121094,39.349998474121094,37.04999923706055,38.29999923706055,96946,0.0,0.0,16119984128,-0.258,,,-0.05118,3077.289,,,,,,,,False
2021-11-24 00:00:00+05:30,40.79999923706055,40.79999923706055,38.849998474121094,39.54999923706055,50764,0.0,0.0,16119984128,-0.258,,,-0.05118,3077.289,,,,,,,,False
2021-11-25 00:00:00+05:30,39.54999923706055,41.650001525878906,38.650001525878906,41.0,225666,0.0,0.0,16119984128,-0.258,,,-0.05118,3077.289,,,,,,,,False
2021-11-26 00:00:00+05:30,40.95000076293945,43.900001525878906,39.29999923706055,42.54999923706055,406000,0.0,0.0,16119984128,-0.258,,,-0.05118,3077.289,,,,,,,,False
2021-11-29 00:00:00+05:30,41.0,42.400001525878906,39.150001525878906,39.95000076293945,81594,0.0,0.0,16119984128,-0.258,,,-0.05118,3077.289,,,,,,,,False
2021-11-30 00:00:00+05:30,40.5,43.900001525878906,39.900001525878906,43.20000076293945,522882,0.0,0.0,16119984128,-0.258,,,-0.05118,3077.289,,,,,,,,False
2021-12-01 00:00:00+05:30,43.29999923706055,44.0,41.70000076293945,42.5,114160,0.0,0.0,16119984128,-0.258,,,-0.05118,3077.289,,,,,,,,False
2021-12-02 00:00:00+05:30,41.5,46.0,41.5,45.150001525878906,495366,0.0,0.0,16119984128,-0.258,,,-0.05118,3077.289,,,,,,,,False
2021-12-03 00:00:00+05:30,45.5,48.5,44.20000076293945,48.20000076293945,671021,0.0,0.0,16119984128,-0.258,,,-0.05118,3077.289,,,,,,,,False
2021-12-06 00:00:00+05:30,49.70000076293945,53.0,48.599998474121094,52.95000076293945,880404,0.0,0.0,16119984128,-0.258,,,-0.05118,3077.289,,,,,,,,False
2021-12-07 00:00:00+05:30,53.400001525878906,55.54999923706055,50.349998474121094,50.349998474121094,620122,0.0,0.0,16119984128,-0.258,,,-0.05118,3077.289,,,,,,,,False
2021-12-08 00:00:00+05:30,50.400001525878906,52.0,47.849998474121094,47.849998474121094,278508,0.0,0.0,16119984128,-0.258,,,-0.05118,3077.289,,,,,,0.853314992314713,,False
2021-12-09 00:00:00+05:30,47.849998474121094,49.29999923706055,47.0,47.79999923706055,110977,0.0,0.0,16119984128,-0.258,,,-0.05118,3077.289,,,,,,0.8531400909432386,,False
