Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-04-10 00:00:00+05:30,137.0,137.9499969482422,133.0,134.35000610351562,178807,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,,,False
2024-04-12 00:00:00+05:30,135.0,137.0,122.0,125.19999694824219,346343,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,,,False
2024-04-15 00:00:00+05:30,124.0,129.0,120.0999984741211,126.5999984741211,157398,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,,,False
2024-04-16 00:00:00+05:30,122.1500015258789,128.0,122.1500015258789,127.55000305175781,55629,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,,,False
2024-04-18 00:00:00+05:30,128.89999389648438,132.0,124.4000015258789,125.8499984741211,141037,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,,,False
2024-04-19 00:00:00+05:30,126.0,127.44999694824219,124.69999694824219,125.75,84891,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,,,False
2024-04-22 00:00:00+05:30,126.55000305175781,131.0,125.0999984741211,127.19999694824219,94693,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,,,False
2024-04-23 00:00:00+05:30,128.1999969482422,129.0,127.44999694824219,128.3000030517578,44355,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,,,False
2024-04-24 00:00:00+05:30,130.5,131.1999969482422,126.80000305175781,127.25,110686,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,,,False
2024-04-25 00:00:00+05:30,127.25,128.60000610351562,125.75,126.6500015258789,72350,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,,,False
2024-04-26 00:00:00+05:30,126.6500015258789,127.8499984741211,124.94999694824219,125.8499984741211,73588,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,,,False
2024-04-29 00:00:00+05:30,125.75,127.0,123.44999694824219,124.69999694824219,98093,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,,,False
2024-04-30 00:00:00+05:30,124.69999694824219,125.5,121.94999694824219,123.9000015258789,116231,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,,,False
2024-05-02 00:00:00+05:30,124.9000015258789,129.0,123.75,127.19999694824219,109808,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,,,False
2024-05-03 00:00:00+05:30,128.0500030517578,128.0500030517578,124.5,125.69999694824219,106959,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,,,False
2024-05-06 00:00:00+05:30,126.0,127.05000305175781,121.0,123.55000305175781,112902,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,,,False
2024-05-07 00:00:00+05:30,123.55000305175781,125.8499984741211,122.0,125.0,120828,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,,,False
2024-05-08 00:00:00+05:30,124.8499984741211,124.9000015258789,122.6500015258789,123.30000305175781,25160,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,,,False
2024-05-09 00:00:00+05:30,123.30000305175781,124.05000305175781,121.19999694824219,121.94999694824219,19989,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,,,False
2024-05-10 00:00:00+05:30,122.0,122.05000305175781,119.0,120.1500015258789,32393,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,,,False
2024-05-13 00:00:00+05:30,122.9000015258789,122.9000015258789,118.30000305175781,120.30000305175781,29118,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,0.2979450804482752,,False
2024-05-14 00:00:00+05:30,117.5,127.0,117.5,124.44999694824219,51247,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,0.22489280103331244,,False
2024-05-15 00:00:00+05:30,126.9000015258789,126.9000015258789,120.5,121.80000305175781,52728,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,0.232498143472917,,False
2024-05-16 00:00:00+05:30,122.0999984741211,123.9000015258789,122.05000305175781,123.55000305175781,10865,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,0.2373781573069552,,False
2024-05-17 00:00:00+05:30,123.55000305175781,123.55000305175781,117.6500015258789,121.5,76407,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,0.2398083498934345,,False
2024-05-21 00:00:00+05:30,123.94999694824219,123.94999694824219,116.19999694824219,118.05000305175781,120596,0.0,0.0,4811242496,-0.104,-0.141,,0.38719,9.493,,,,,,0.25783814867755944,,False
